"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2010 00:00",1364,1841,849,1230,1281,3006,783,379,7634,422,1884,20673
"07/29/2010 01:00",1288,1722,815,1140,1200,2875,731,359,7314,413,1770,19627
"07/29/2010 02:00",1210,1620,774,1048,1140,2752,684,334,6942,405,1673,18582
"07/29/2010 03:00",1160,1546,744,989,1102,2668,654,317,6720,401,1607,17908
"07/29/2010 04:00",1154,1545,729,982,1089,2629,664,308,6636,406,1604,17746
"07/29/2010 05:00",1200,1619,744,1035,1108,2647,699,316,6763,419,1663,18213
"07/29/2010 06:00",1282,1714,781,1090,1157,2751,750,340,7164,433,1742,19204
"07/29/2010 07:00",1447,1882,857,1196,1273,3082,843,390,7864,456,1876,21166
"07/29/2010 08:00",1587,2017,934,1290,1403,3481,915,432,8517,468,2004,23048
"07/29/2010 09:00",1670,2097,994,1369,1522,3812,964,457,9026,468,2096,24475
"07/29/2010 10:00",1752,2185,1046,1440,1634,4125,996,486,9396,482,2163,25705
"07/29/2010 11:00",1810,2227,1091,1485,1729,4371,1020,509,9642,494,2210,26588
"07/29/2010 12:00",1820,2253,1119,1517,1791,4550,1020,523,9802,494,2237,27126
"07/29/2010 13:00",1853,2279,1149,1541,1841,4673,1028,536,9933,492,2283,27608
"07/29/2010 14:00",1884,2300,1169,1545,1874,4740,1029,548,10049,490,2295,27923
"07/29/2010 15:00",1882,2295,1173,1541,1887,4785,1011,555,10080,486,2291,27986
"07/29/2010 16:00",1879,2276,1185,1529,1887,4782,1006,564,10100,488,2282,27978
"07/29/2010 17:00",1859,2237,1184,1494,1876,4751,994,555,10050,488,2252,27740
"07/29/2010 18:00",1823,2187,1148,1447,1829,4640,976,543,9690,487,2210,26980
"07/29/2010 19:00",1780,2124,1100,1395,1759,4444,949,526,9347,482,2169,26075
"07/29/2010 20:00",1757,2091,1085,1366,1716,4349,945,519,9151,483,2131,25593
"07/29/2010 21:00",1709,2063,1064,1367,1669,4250,929,511,8999,478,2130,25169
"07/29/2010 22:00",1560,1914,1000,1278,1534,3909,848,468,8669,457,2031,23668
"07/29/2010 23:00",1398,1749,921,1163,1388,3491,760,411,8165,437,1887,21770
"07/30/2010 00:00",1268,1615,841,1066,1251,3124,696,365,7587,421,1748,19982
"07/30/2010 01:00",1213,1562,778,1012,1156,2895,672,339,7202,408,1641,18878
"07/30/2010 02:00",1127,1482,706,948,1054,2609,639,305,6565,398,1560,17393
"07/30/2010 03:00",1075,1435,655,906,989,2419,617,285,6179,393,1506,16459
"07/30/2010 04:00",1073,1435,636,903,967,2347,628,272,6034,401,1504,16200
"07/30/2010 05:00",1121,1505,655,946,983,2374,656,282,6185,414,1554,16675
"07/30/2010 06:00",1189,1593,685,990,1026,2457,701,304,6526,425,1620,17516
"07/30/2010 07:00",1326,1740,760,1075,1133,2745,777,349,7171,446,1731,19253
"07/30/2010 08:00",1438,1847,838,1149,1249,3077,832,385,7771,457,1841,20884
"07/30/2010 09:00",1507,1908,891,1215,1347,3342,873,407,8220,458,1922,22090
"07/30/2010 10:00",1571,1981,937,1276,1437,3578,899,428,8536,470,1978,23091
"07/30/2010 11:00",1607,2009,973,1310,1509,3748,916,444,8741,478,2015,23750
"07/30/2010 12:00",1596,2021,994,1332,1544,3865,911,453,8861,478,2035,24090
"07/30/2010 13:00",1612,2036,1016,1351,1575,3949,915,461,8957,475,2075,24422
"07/30/2010 14:00",1626,2048,1031,1350,1589,3985,911,469,9036,472,2081,24598
"07/30/2010 15:00",1611,2041,1032,1341,1583,4001,894,474,9035,468,2068,24548
"07/30/2010 16:00",1596,2015,1038,1322,1566,3974,891,480,9019,468,2048,24417
"07/30/2010 17:00",1563,1972,1031,1280,1536,3913,878,472,8938,469,2014,24066
"07/30/2010 18:00",1515,1913,992,1226,1475,3798,860,460,8594,467,1966,23266
"07/30/2010 19:00",1474,1845,943,1174,1404,3619,838,439,8268,462,1926,22392
"07/30/2010 20:00",1461,1819,928,1150,1371,3552,834,435,8084,462,1895,21991
"07/30/2010 21:00",1434,1808,911,1158,1343,3481,826,430,7943,460,1904,21698
"07/30/2010 22:00",1329,1697,864,1095,1247,3243,770,400,7679,445,1832,20601
"07/30/2010 23:00",1215,1569,805,1015,1144,2953,705,357,7305,430,1719,19217
"07/31/2010 00:00",1116,1460,739,940,1040,2678,649,321,6853,415,1600,17811
"07/31/2010 01:00",1085,1420,693,893,1016,2520,621,302,6514,404,1504,16972
"07/31/2010 02:00",1024,1345,640,843,959,2333,594,281,5966,392,1427,15804
"07/31/2010 03:00",983,1299,600,810,921,2207,575,267,5602,384,1374,15022
"07/31/2010 04:00",971,1287,575,799,909,2142,579,258,5386,387,1357,14650
"07/31/2010 05:00",978,1301,570,809,908,2115,587,258,5328,391,1369,14614
"07/31/2010 06:00",973,1294,562,799,908,2090,590,255,5350,391,1372,14584
"07/31/2010 07:00",1041,1359,584,827,960,2248,631,269,5603,408,1410,15340
"07/31/2010 08:00",1167,1477,642,896,1062,2547,700,301,6007,431,1509,16739
"07/31/2010 09:00",1282,1594,704,990,1177,2842,775,341,6424,440,1633,18202
"07/31/2010 10:00",1366,1700,759,1072,1278,3089,820,374,6809,454,1727,19448
"07/31/2010 11:00",1404,1747,801,1120,1351,3251,845,395,7083,462,1787,20246
"07/31/2010 12:00",1398,1772,822,1153,1390,3353,841,406,7233,459,1822,20649
"07/31/2010 13:00",1407,1788,840,1177,1415,3404,845,413,7314,456,1865,20924
"07/31/2010 14:00",1417,1806,851,1184,1426,3416,839,418,7368,453,1883,21061
"07/31/2010 15:00",1415,1832,850,1193,1428,3420,832,420,7350,450,1895,21085
"07/31/2010 16:00",1417,1845,858,1200,1432,3417,840,425,7317,452,1904,21107
"07/31/2010 17:00",1408,1842,863,1192,1433,3438,842,419,7281,456,1900,21074
"07/31/2010 18:00",1385,1816,847,1165,1395,3412,836,410,7172,455,1876,20769
"07/31/2010 19:00",1361,1768,820,1130,1338,3303,818,394,7051,452,1839,20274
"07/31/2010 20:00",1367,1753,826,1113,1323,3308,821,393,7037,453,1810,20204
"07/31/2010 21:00",1354,1763,831,1136,1318,3313,826,393,7038,451,1836,20259
"07/31/2010 22:00",1269,1663,809,1084,1238,3139,770,372,6915,437,1769,19465
"07/31/2010 23:00",1173,1552,771,1015,1154,2892,706,342,6685,422,1664,18376
"08/01/2010 00:00",1084,1452,720,949,1059,2637,650,316,6360,407,1553,17187
"08/01/2010 01:00",1042,1415,683,893,1008,2464,620,294,6102,400,1481,16402
"08/01/2010 02:00",994,1350,624,837,964,2296,598,273,5616,396,1413,15361
"08/01/2010 03:00",959,1300,585,802,927,2187,583,257,5284,391,1363,14638
"08/01/2010 04:00",948,1282,555,789,911,2131,586,250,5086,391,1343,14272
"08/01/2010 05:00",946,1284,544,798,910,2093,592,247,5035,395,1359,14203
"08/01/2010 06:00",931,1257,526,772,898,2041,583,241,5041,392,1348,14030
"08/01/2010 07:00",983,1300,534,790,920,2148,617,248,5212,406,1361,14519
"08/01/2010 08:00",1112,1421,590,865,1021,2437,688,277,5572,423,1447,15853
"08/01/2010 09:00",1239,1556,653,956,1141,2752,765,323,6032,433,1570,17420
"08/01/2010 10:00",1335,1671,710,1047,1244,3026,816,362,6496,449,1670,18826
"08/01/2010 11:00",1384,1732,752,1108,1312,3238,847,387,6874,461,1744,19839
"08/01/2010 12:00",1388,1783,776,1156,1344,3377,846,395,7098,463,1805,20431
"08/01/2010 13:00",1407,1815,794,1193,1367,3452,852,403,7240,463,1865,20851
"08/01/2010 14:00",1426,1833,809,1211,1385,3473,848,412,7351,460,1887,21095
"08/01/2010 15:00",1430,1853,813,1225,1400,3501,842,422,7391,455,1911,21243
"08/01/2010 16:00",1444,1883,829,1241,1420,3537,853,433,7417,459,1937,21453
"08/01/2010 17:00",1454,1897,843,1244,1432,3585,864,434,7395,464,1943,21555
"08/01/2010 18:00",1441,1893,835,1230,1405,3573,862,425,7231,464,1924,21283
"08/01/2010 19:00",1420,1850,803,1197,1344,3454,842,409,7062,460,1892,20733
"08/01/2010 20:00",1441,1842,819,1182,1324,3481,855,411,7097,460,1868,20780
"08/01/2010 21:00",1420,1867,835,1215,1315,3476,864,409,7153,457,1908,20919
"08/01/2010 22:00",1302,1759,806,1140,1227,3267,793,375,7013,441,1820,19943
"08/01/2010 23:00",1183,1637,760,1058,1132,2974,729,332,6659,428,1699,18591
"08/02/2010 00:00",1081,1517,699,983,1029,2682,671,301,6201,414,1585,17163
"08/02/2010 01:00",1049,1461,670,941,994,2505,647,290,6029,402,1528,16516
"08/02/2010 02:00",1010,1421,626,905,965,2353,631,275,5685,398,1501,15770
"08/02/2010 03:00",984,1394,599,887,943,2265,623,264,5486,393,1484,15322
"08/02/2010 04:00",988,1396,583,888,937,2239,631,262,5432,396,1485,15237
"08/02/2010 05:00",1037,1458,594,933,959,2265,663,270,5606,410,1535,15730
"08/02/2010 06:00",1140,1577,625,998,1009,2364,720,294,6022,421,1632,16802
"08/02/2010 07:00",1297,1749,695,1112,1107,2666,809,334,6718,442,1766,18695
"08/02/2010 08:00",1430,1898,782,1224,1233,3046,885,368,7444,451,1911,20672
