"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2010 22:00",1416,1833,900,1229,1446,3538,827,418,7288,467,1864,21226
"07/04/2010 23:00",1302,1723,841,1138,1321,3210,770,375,6951,452,1770,19853
"07/05/2010 00:00",1195,1633,775,1064,1181,2892,713,339,6532,442,1668,18434
"07/05/2010 01:00",1132,1539,743,1003,1130,2678,660,329,6312,423,1593,17542
"07/05/2010 02:00",1071,1468,675,952,1043,2454,629,309,5954,415,1494,16464
"07/05/2010 03:00",1035,1417,627,926,997,2314,607,287,5738,409,1434,15791
"07/05/2010 04:00",1014,1381,614,909,973,2254,592,278,5696,408,1409,15528
"07/05/2010 05:00",1006,1358,629,920,964,2238,583,270,5819,410,1417,15614
"07/05/2010 06:00",1000,1334,647,921,968,2272,573,263,6136,410,1409,15933
"07/05/2010 07:00",1140,1520,697,1039,1069,2487,692,304,6571,444,1507,17470
"07/05/2010 08:00",1361,1754,760,1191,1241,2857,855,371,7009,478,1699,19576
"07/05/2010 09:00",1536,1905,842,1326,1430,3263,937,415,7488,484,1857,21483
"07/05/2010 10:00",1664,2032,932,1433,1586,3631,996,444,7939,483,1979,23119
"07/05/2010 11:00",1754,2141,999,1525,1720,3926,1027,468,8304,488,2086,24438
"07/05/2010 12:00",1835,2216,1065,1586,1826,4212,1047,501,8565,494,2174,25521
"07/05/2010 13:00",1893,2265,1114,1645,1910,4412,1048,529,8749,492,2221,26278
"07/05/2010 14:00",1932,2301,1155,1679,1963,4560,1055,532,8898,487,2285,26847
"07/05/2010 15:00",1971,2334,1170,1706,1987,4586,1057,539,8983,487,2337,27157
"07/05/2010 16:00",1987,2374,1175,1730,1989,4544,1059,549,8993,492,2345,27237
"07/05/2010 17:00",1980,2378,1178,1715,1949,4494,1074,551,8858,502,2304,26983
"07/05/2010 18:00",1927,2312,1126,1648,1883,4409,1058,534,8504,505,2238,26144
"07/05/2010 19:00",1861,2237,1086,1582,1814,4251,1031,514,8257,504,2171,25308
"07/05/2010 20:00",1806,2172,1064,1520,1759,4121,1024,503,8072,500,2093,24634
"07/05/2010 21:00",1742,2150,1058,1484,1691,4078,1015,493,8034,497,2073,24315
"07/05/2010 22:00",1633,2039,1004,1394,1578,3804,946,459,7808,480,2029,23174
"07/05/2010 23:00",1497,1898,927,1275,1445,3445,874,410,7416,462,1931,21580
"07/06/2010 00:00",1349,1780,847,1179,1301,3094,796,369,6935,447,1785,19882
"07/06/2010 01:00",1278,1685,840,1124,1254,2871,748,365,6800,423,1726,19114
"07/06/2010 02:00",1191,1598,758,1078,1167,2627,689,336,6414,412,1628,17898
"07/06/2010 03:00",1143,1532,710,1047,1111,2474,656,309,6194,409,1557,17142
"07/06/2010 04:00",1133,1530,684,1039,1075,2412,646,299,6126,415,1544,16903
"07/06/2010 05:00",1167,1577,698,1066,1081,2416,681,302,6257,423,1587,17255
"07/06/2010 06:00",1249,1673,740,1119,1130,2537,733,318,6729,441,1652,18321
"07/06/2010 07:00",1435,1891,839,1283,1275,2889,849,359,7516,473,1818,20627
"07/06/2010 08:00",1600,2092,932,1447,1435,3322,955,402,8289,486,2003,22963
"07/06/2010 09:00",1713,2229,1008,1565,1583,3696,1019,432,8896,496,2146,24783
"07/06/2010 10:00",1819,2377,1091,1671,1729,4021,1083,460,9351,503,2282,26387
"07/06/2010 11:00",1923,2493,1152,1763,1872,4284,1129,489,9679,509,2381,27674
"07/06/2010 12:00",2006,2575,1207,1829,1986,4529,1151,520,9889,515,2445,28652
"07/06/2010 13:00",2073,2657,1251,1892,2066,4720,1174,552,10050,519,2500,29454
"07/06/2010 14:00",2109,2691,1280,1928,2101,4884,1183,558,10189,518,2557,29998
"07/06/2010 15:00",2142,2724,1292,1963,2140,4911,1181,568,10258,514,2591,30284
"07/06/2010 16:00",2160,2737,1306,1974,2150,4898,1172,580,10279,517,2590,30363
"07/06/2010 17:00",2153,2712,1302,1944,2123,4868,1163,582,10125,521,2538,30031
"07/06/2010 18:00",2104,2642,1251,1882,2055,4774,1138,569,9702,520,2467,29104
"07/06/2010 19:00",2027,2549,1200,1801,1965,4571,1103,548,9294,515,2384,27957
"07/06/2010 20:00",1946,2470,1164,1718,1886,4397,1098,533,9001,513,2294,27020
"07/06/2010 21:00",1915,2445,1165,1687,1828,4368,1101,526,8941,512,2292,26780
"07/06/2010 22:00",1761,2258,1088,1580,1669,4024,1006,482,8605,484,2212,25169
"07/06/2010 23:00",1578,2055,982,1425,1495,3572,901,425,8029,457,2036,22955
"07/07/2010 00:00",1421,1892,888,1296,1331,3172,808,375,7408,442,1867,20900
"07/07/2010 01:00",1349,1792,861,1214,1285,2960,781,359,7155,429,1812,19997
"07/07/2010 02:00",1265,1699,785,1140,1207,2721,730,337,6683,420,1726,18713
"07/07/2010 03:00",1217,1628,738,1093,1158,2568,704,317,6404,417,1662,17906
"07/07/2010 04:00",1205,1618,715,1081,1127,2505,695,309,6312,423,1652,17642
"07/07/2010 05:00",1242,1672,731,1114,1136,2509,727,311,6451,431,1697,18021
"07/07/2010 06:00",1324,1769,776,1169,1190,2632,779,327,6921,447,1769,19103
"07/07/2010 07:00",1496,1976,873,1322,1326,2979,889,368,7704,474,1931,21338
"07/07/2010 08:00",1637,2157,958,1466,1472,3396,988,408,8428,486,2098,23494
"07/07/2010 09:00",1741,2284,1027,1568,1605,3756,1050,436,8985,493,2225,25170
"07/07/2010 10:00",1838,2416,1103,1664,1734,4073,1112,464,9406,501,2344,26655
"07/07/2010 11:00",1934,2516,1157,1743,1862,4327,1149,490,9706,509,2430,27823
"07/07/2010 12:00",2003,2585,1204,1796,1963,4562,1168,516,9895,515,2481,28688
"07/07/2010 13:00",2059,2656,1242,1845,2032,4743,1187,543,10047,518,2525,29397
"07/07/2010 14:00",2082,2677,1265,1869,2057,4898,1193,548,10173,515,2568,29845
"07/07/2010 15:00",2106,2699,1272,1893,2085,4914,1188,555,10236,512,2592,30052
"07/07/2010 16:00",2119,2705,1279,1897,2089,4892,1180,567,10246,514,2585,30073
"07/07/2010 17:00",2113,2682,1275,1865,2062,4850,1170,568,10091,519,2535,29730
"07/07/2010 18:00",2069,2614,1225,1804,2000,4747,1147,555,9670,516,2471,28818
"07/07/2010 19:00",2004,2530,1178,1731,1923,4550,1115,536,9284,510,2397,27758
"07/07/2010 20:00",1933,2462,1144,1659,1858,4376,1108,522,9008,508,2319,26897
"07/07/2010 21:00",1907,2445,1142,1633,1806,4341,1109,517,8943,508,2320,26671
"07/07/2010 22:00",1757,2269,1073,1533,1657,4008,1020,474,8608,482,2245,25126
"07/07/2010 23:00",1581,2068,974,1386,1491,3570,919,419,8023,458,2077,22966
