"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2010 00:00",1444,1710,951,1158,1357,3374,854,419,8047,451,1803,21568
"07/18/2010 01:00",1353,1612,892,1075,1242,3151,783,385,7640,444,1691,20268
"07/18/2010 02:00",1276,1525,823,1007,1170,2896,743,343,7147,439,1609,18978
"07/18/2010 03:00",1226,1473,775,961,1120,2719,719,317,6810,433,1552,18105
"07/18/2010 04:00",1199,1450,739,937,1091,2619,712,300,6602,427,1519,17595
"07/18/2010 05:00",1193,1446,726,923,1080,2558,713,297,6491,422,1511,17360
"07/18/2010 06:00",1182,1426,715,900,1079,2534,709,294,6424,419,1491,17173
"07/18/2010 07:00",1236,1489,748,936,1125,2709,735,306,6625,432,1526,17867
"07/18/2010 08:00",1343,1597,812,1022,1227,3023,796,332,6995,456,1629,19232
"07/18/2010 09:00",1470,1725,886,1115,1360,3407,880,380,7433,477,1749,20882
"07/18/2010 10:00",1569,1824,961,1202,1502,3811,939,431,7918,486,1844,22487
"07/18/2010 11:00",1640,1899,1027,1269,1624,4137,975,471,8307,492,1912,23753
"07/18/2010 12:00",1680,1955,1069,1315,1720,4373,991,510,8590,494,1959,24656
"07/18/2010 13:00",1719,1989,1096,1342,1784,4536,1005,536,8744,495,1987,25233
"07/18/2010 14:00",1735,2011,1122,1348,1822,4625,998,551,8864,496,1997,25569
"07/18/2010 15:00",1755,2024,1133,1354,1835,4682,1003,563,8967,497,2000,25813
"07/18/2010 16:00",1763,2047,1149,1365,1846,4730,1012,570,8988,500,2012,25982
"07/18/2010 17:00",1770,2053,1145,1373,1848,4707,1019,569,8999,500,2025,26008
"07/18/2010 18:00",1758,2033,1127,1361,1818,4594,1015,564,8955,496,2018,25739
"07/18/2010 19:00",1732,1991,1112,1332,1761,4406,998,546,8883,493,1987,25241
"07/18/2010 20:00",1708,1967,1127,1313,1730,4354,991,538,8931,492,1964,25115
"07/18/2010 21:00",1691,1978,1144,1334,1700,4344,992,536,9106,493,2003,25321
"07/18/2010 22:00",1578,1881,1100,1273,1577,4074,925,497,8985,479,1954,24323
"07/18/2010 23:00",1441,1749,1025,1174,1440,3698,847,442,8631,461,1847,22755
"07/19/2010 00:00",1329,1642,945,1090,1303,3332,789,397,8144,448,1742,21161
"07/19/2010 01:00",1262,1572,883,1025,1206,3142,737,371,7715,438,1649,20000
"07/19/2010 02:00",1206,1527,826,975,1155,2950,711,335,7291,435,1605,19016
"07/19/2010 03:00",1172,1508,787,946,1122,2826,700,316,7037,432,1580,18426
"07/19/2010 04:00",1168,1518,770,946,1107,2778,704,305,6959,432,1577,18264
"07/19/2010 05:00",1215,1586,792,992,1122,2807,733,310,7117,441,1624,18739
"07/19/2010 06:00",1307,1704,833,1062,1166,2936,789,333,7508,457,1707,19802
"07/19/2010 07:00",1462,1902,922,1191,1279,3280,876,385,8210,483,1855,21845
"07/19/2010 08:00",1588,2049,1011,1318,1413,3660,956,426,8839,500,2009,23769
"07/19/2010 09:00",1683,2151,1076,1417,1536,4001,1013,452,9355,511,2119,25314
"07/19/2010 10:00",1767,2245,1139,1502,1655,4335,1057,481,9750,518,2208,26657
"07/19/2010 11:00",1834,2324,1192,1568,1765,4588,1089,509,10027,522,2265,27683
"07/19/2010 12:00",1874,2380,1227,1603,1850,4753,1103,542,10238,522,2294,28386
"07/19/2010 13:00",1928,2423,1251,1626,1920,4888,1118,567,10368,524,2323,28936
"07/19/2010 14:00",1959,2454,1278,1620,1964,4968,1115,582,10472,525,2325,29262
"07/19/2010 15:00",1976,2446,1296,1605,1982,5020,1112,596,10558,526,2297,29414
"07/19/2010 16:00",1973,2437,1313,1585,1987,5054,1111,605,10543,527,2272,29407
"07/19/2010 17:00",1965,2406,1301,1548,1973,4989,1105,606,10446,525,2243,29107
"07/19/2010 18:00",1938,2358,1257,1497,1934,4836,1094,599,10069,520,2202,28304
"07/19/2010 19:00",1894,2288,1221,1442,1869,4618,1070,581,9744,517,2163,27407
"07/19/2010 20:00",1853,2232,1211,1401,1822,4505,1054,567,9553,515,2126,26839
"07/19/2010 21:00",1808,2201,1193,1387,1769,4408,1038,557,9470,512,2133,26476
"07/19/2010 22:00",1656,2053,1117,1286,1625,4057,953,512,9113,491,2047,24910
"07/19/2010 23:00",1483,1862,1016,1149,1463,3632,856,445,8569,469,1902,22846
"07/20/2010 00:00",1344,1724,926,1043,1317,3258,788,390,7935,455,1770,20950
"07/20/2010 01:00",1275,1643,864,1023,1210,3054,740,361,7590,448,1682,19890
"07/20/2010 02:00",1201,1554,807,989,1132,2832,709,324,7123,441,1636,18748
"07/20/2010 03:00",1159,1516,767,969,1086,2694,692,305,6849,435,1608,18080
"07/20/2010 04:00",1156,1526,752,967,1063,2645,698,294,6759,433,1600,17893
"07/20/2010 05:00",1207,1601,774,1003,1083,2677,727,302,6920,441,1636,18371
"07/20/2010 06:00",1294,1706,815,1069,1130,2801,779,326,7320,454,1715,19409
"07/20/2010 07:00",1440,1892,902,1190,1241,3123,863,376,7995,478,1855,21355
"07/20/2010 08:00",1543,2015,980,1308,1359,3463,932,411,8562,493,2001,23067
"07/20/2010 09:00",1616,2096,1031,1393,1459,3747,981,433,8993,504,2105,24358
"07/20/2010 10:00",1682,2170,1076,1472,1556,4022,1015,455,9295,509,2192,25444
"07/20/2010 11:00",1731,2233,1114,1535,1642,4222,1043,474,9490,511,2247,26242
"07/20/2010 12:00",1753,2272,1132,1572,1706,4352,1051,497,9637,511,2274,26757
"07/20/2010 13:00",1792,2309,1144,1599,1756,4456,1064,514,9719,513,2305,27171
"07/20/2010 14:00",1812,2335,1161,1598,1788,4529,1061,521,9791,515,2308,27419
"07/20/2010 15:00",1822,2329,1171,1591,1799,4584,1059,530,9855,517,2284,27541
