"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2010 00:00",1442,1816,914,1198,1361,3258,865,423,7959,454,1877,21567
"07/17/2010 01:00",1362,1702,873,1117,1279,3062,810,392,7552,454,1760,20363
"07/17/2010 02:00",1286,1589,817,1046,1200,2843,778,350,7116,444,1675,19144
"07/17/2010 03:00",1236,1536,776,1004,1145,2696,761,323,6834,437,1618,18366
"07/17/2010 04:00",1214,1518,746,985,1116,2622,758,309,6673,432,1588,17961
"07/17/2010 05:00",1222,1537,737,993,1106,2582,766,307,6603,426,1592,17871
"07/17/2010 06:00",1241,1549,731,1001,1117,2592,777,305,6586,425,1601,17925
"07/17/2010 07:00",1301,1621,773,1042,1180,2813,804,322,6864,441,1659,18820
"07/17/2010 08:00",1397,1728,847,1130,1288,3161,863,354,7292,467,1772,20299
"07/17/2010 09:00",1531,1877,926,1256,1424,3560,955,403,7740,488,1913,22073
"07/17/2010 10:00",1642,2004,999,1376,1568,3962,1020,449,8194,497,2038,23749
"07/17/2010 11:00",1717,2084,1056,1467,1688,4269,1059,484,8514,502,2118,24958
"07/17/2010 12:00",1756,2128,1089,1516,1778,4488,1073,517,8719,501,2155,25720
"07/17/2010 13:00",1799,2167,1111,1547,1837,4635,1087,538,8817,502,2177,26217
"07/17/2010 14:00",1818,2182,1134,1547,1871,4707,1082,553,8877,502,2175,26448
"07/17/2010 15:00",1836,2191,1145,1547,1881,4743,1084,561,8927,502,2168,26585
"07/17/2010 16:00",1836,2198,1152,1546,1889,4765,1087,566,8899,502,2167,26607
"07/17/2010 17:00",1832,2179,1141,1534,1890,4711,1084,568,8876,501,2159,26475
"07/17/2010 18:00",1810,2142,1119,1506,1857,4575,1071,561,8812,497,2131,26081
"07/17/2010 19:00",1773,2081,1095,1457,1800,4365,1044,544,8723,494,2087,25463
"07/17/2010 20:00",1737,2040,1099,1422,1766,4278,1032,529,8721,493,2042,25159
"07/17/2010 21:00",1723,2038,1109,1429,1743,4270,1032,527,8849,495,2066,25281
"07/17/2010 22:00",1624,1936,1075,1358,1626,4036,974,494,8749,484,2007,24363
"07/17/2010 23:00",1500,1803,1017,1246,1498,3709,899,449,8480,466,1890,22957
"07/18/2010 00:00",1389,1702,946,1152,1359,3370,836,407,8089,451,1764,21465
"07/18/2010 01:00",1315,1603,897,1078,1258,3181,772,383,7686,446,1675,20294
"07/18/2010 02:00",1244,1517,840,1007,1186,2923,738,341,7182,441,1598,19017
"07/18/2010 03:00",1196,1471,797,960,1135,2745,715,317,6845,436,1546,18163
"07/18/2010 04:00",1169,1451,764,936,1106,2648,708,302,6640,431,1517,17672
"07/18/2010 05:00",1164,1452,753,925,1089,2588,708,299,6533,425,1513,17449
"07/18/2010 06:00",1156,1441,740,907,1087,2563,708,294,6478,423,1499,17296
"07/18/2010 07:00",1214,1498,773,940,1134,2739,732,305,6697,437,1534,18003
"07/18/2010 08:00",1323,1603,837,1027,1234,3056,792,332,7066,462,1634,19366
"07/18/2010 09:00",1458,1751,911,1139,1367,3443,884,380,7515,482,1764,21094
"07/18/2010 10:00",1566,1876,985,1248,1509,3852,948,431,8023,493,1882,22813
"07/18/2010 11:00",1645,1964,1047,1334,1628,4182,989,469,8429,498,1968,24153
"07/18/2010 12:00",1690,2026,1085,1392,1719,4426,1009,506,8712,498,2024,25087
"07/18/2010 13:00",1732,2073,1111,1431,1779,4594,1023,529,8867,499,2059,25697
"07/18/2010 14:00",1747,2097,1137,1440,1815,4676,1019,545,8964,499,2069,26008
"07/18/2010 15:00",1762,2115,1149,1445,1829,4718,1024,552,9027,500,2075,26196
"07/18/2010 16:00",1758,2131,1157,1448,1837,4746,1030,557,8979,503,2084,26230
"07/18/2010 17:00",1750,2127,1147,1443,1839,4690,1034,559,8915,502,2084,26090
"07/18/2010 18:00",1723,2099,1125,1416,1810,4547,1025,553,8795,499,2056,25648
"07/18/2010 19:00",1690,2050,1103,1375,1755,4337,1003,536,8681,497,2014,25041
"07/18/2010 20:00",1665,2026,1114,1350,1727,4277,999,526,8695,496,1987,24862
"07/18/2010 21:00",1641,2025,1128,1359,1696,4267,994,523,8830,496,2013,24972
"07/18/2010 22:00",1525,1912,1085,1284,1570,4002,923,482,8687,483,1952,23905
"07/18/2010 23:00",1388,1772,1012,1175,1436,3633,845,428,8329,465,1837,22320
"07/19/2010 00:00",1275,1667,932,1086,1300,3271,782,382,7839,452,1722,20708
"07/19/2010 01:00",1231,1597,879,1050,1207,3091,735,365,7509,440,1669,19773
"07/19/2010 02:00",1177,1537,822,1007,1149,2846,714,329,7072,436,1634,18723
"07/19/2010 03:00",1145,1514,781,983,1111,2695,705,311,6817,432,1614,18108
"07/19/2010 04:00",1141,1525,766,983,1093,2642,710,301,6752,433,1611,17957
"07/19/2010 05:00",1187,1593,787,1024,1108,2670,735,309,6926,441,1650,18430
"07/19/2010 06:00",1280,1706,826,1096,1154,2792,793,330,7313,459,1739,19488
"07/19/2010 07:00",1436,1905,914,1227,1266,3130,883,380,8010,485,1892,21528
"07/19/2010 08:00",1556,2049,999,1355,1391,3507,965,417,8632,503,2053,23427
"07/19/2010 09:00",1644,2154,1057,1456,1506,3829,1025,440,9122,515,2172,24920
"07/19/2010 10:00",1721,2253,1111,1545,1613,4148,1069,464,9489,523,2271,26207
"07/19/2010 11:00",1784,2330,1151,1616,1704,4393,1102,485,9715,527,2342,27149
"07/19/2010 12:00",1819,2382,1176,1659,1774,4566,1121,510,9883,526,2382,27798
"07/19/2010 13:00",1866,2427,1196,1688,1829,4702,1135,530,10004,528,2415,28320
"07/19/2010 14:00",1889,2452,1222,1688,1864,4793,1134,543,10095,530,2419,28629
"07/19/2010 15:00",1902,2449,1241,1680,1878,4856,1135,552,10174,531,2403,28801
"07/19/2010 16:00",1897,2441,1255,1670,1883,4913,1135,563,10175,532,2386,28850
"07/19/2010 17:00",1894,2410,1246,1644,1876,4884,1132,571,10110,531,2360,28658
"07/19/2010 18:00",1872,2367,1212,1603,1848,4781,1123,571,9775,527,2319,27998
"07/19/2010 19:00",1836,2305,1179,1555,1796,4596,1100,558,9478,524,2277,27204
"07/19/2010 20:00",1803,2260,1174,1517,1761,4514,1090,547,9311,523,2236,26736
"07/19/2010 21:00",1764,2230,1161,1507,1718,4456,1075,540,9264,519,2236,26470
"07/19/2010 22:00",1616,2081,1091,1408,1577,4117,990,497,8938,497,2147,24959
"07/19/2010 23:00",1446,1893,996,1264,1421,3687,895,434,8403,472,1995,22906
"07/20/2010 00:00",1308,1758,908,1152,1278,3295,820,381,7777,457,1850,20984
"07/20/2010 01:00",1263,1676,856,1106,1207,3087,765,363,7458,449,1764,19994
"07/20/2010 02:00",1208,1599,809,1056,1162,2839,736,331,7066,443,1705,18954
"07/20/2010 03:00",1173,1568,777,1025,1133,2685,721,315,6845,438,1670,18350
"07/20/2010 04:00",1167,1575,763,1021,1120,2631,725,307,6781,438,1659,18187
"07/20/2010 05:00",1211,1638,782,1057,1131,2658,751,314,6936,445,1694,18617
"07/20/2010 06:00",1302,1749,825,1119,1176,2779,806,335,7341,462,1776,19670
"07/20/2010 07:00",1461,1948,918,1251,1289,3110,898,384,8038,489,1929,21715
"07/20/2010 08:00",1583,2094,1003,1385,1412,3472,980,421,8653,508,2096,23607
"07/20/2010 09:00",1670,2200,1060,1488,1524,3775,1038,445,9126,520,2221,25067
"07/20/2010 10:00",1747,2299,1111,1583,1635,4073,1078,467,9469,526,2331,26319
"07/20/2010 11:00",1813,2382,1151,1663,1731,4298,1112,487,9684,528,2410,27259
"07/20/2010 12:00",1851,2434,1174,1714,1806,4457,1129,510,9844,527,2456,27902
"07/20/2010 13:00",1903,2487,1194,1751,1863,4583,1147,530,9955,530,2497,28440
"07/20/2010 14:00",1933,2520,1219,1755,1902,4667,1148,542,10042,532,2508,28768
"07/20/2010 15:00",1950,2523,1238,1751,1920,4727,1148,551,10115,534,2498,28955
"07/20/2010 16:00",1948,2520,1252,1745,1924,4781,1149,562,10121,535,2483,29020
"07/20/2010 17:00",1941,2489,1244,1718,1916,4758,1144,570,10060,534,2455,28829
"07/20/2010 18:00",1914,2443,1210,1677,1884,4665,1133,571,9733,529,2409,28168
"07/20/2010 19:00",1871,2373,1173,1621,1826,4487,1110,559,9435,525,2356,27336
"07/20/2010 20:00",1836,2324,1168,1580,1794,4425,1101,549,9272,524,2305,26878
"07/20/2010 21:00",1795,2289,1159,1567,1746,4377,1088,542,9224,521,2303,26611
"07/20/2010 22:00",1647,2135,1090,1462,1605,4054,1005,500,8904,498,2209,25109
"07/20/2010 23:00",1475,1944,994,1314,1449,3639,904,440,8387,472,2049,23067
"07/21/2010 00:00",1336,1809,905,1198,1307,3256,826,387,7775,456,1895,21150
"07/21/2010 01:00",1285,1705,855,1135,1226,3049,768,363,7422,446,1790,20044
"07/21/2010 02:00",1224,1619,808,1077,1176,2841,731,331,7024,440,1711,18982
"07/21/2010 03:00",1186,1578,775,1043,1144,2711,712,314,6797,437,1664,18361
"07/21/2010 04:00",1178,1580,760,1038,1130,2663,716,304,6725,437,1652,18183
"07/21/2010 05:00",1219,1646,779,1075,1141,2686,744,310,6863,446,1692,18601
"07/21/2010 06:00",1309,1749,821,1137,1186,2800,798,330,7243,463,1771,19607
"07/21/2010 07:00",1468,1941,913,1267,1296,3135,894,381,7935,489,1927,21646
"07/21/2010 08:00",1592,2084,1003,1400,1420,3506,976,419,8555,507,2096,23558
"07/21/2010 09:00",1682,2197,1062,1506,1533,3818,1035,444,9030,517,2227,25051
"07/21/2010 10:00",1761,2299,1117,1605,1644,4127,1078,471,9382,525,2342,26351
"07/21/2010 11:00",1831,2387,1164,1687,1743,4369,1113,497,9605,529,2426,27351
"07/21/2010 12:00",1872,2447,1195,1740,1823,4546,1134,526,9775,529,2477,28064
"07/21/2010 13:00",1928,2505,1222,1779,1884,4691,1154,549,9896,533,2523,28664
"07/21/2010 14:00",1959,2542,1254,1784,1926,4795,1157,566,9993,535,2534,29045
"07/21/2010 15:00",1976,2549,1276,1781,1943,4870,1157,577,10074,537,2524,29264
"07/21/2010 16:00",1969,2542,1289,1774,1944,4932,1156,589,10069,538,2506,29308
"07/21/2010 17:00",1954,2509,1278,1745,1933,4905,1148,596,10011,538,2475,29092
"07/21/2010 18:00",1922,2461,1238,1704,1897,4800,1135,595,9693,532,2425,28402
"07/21/2010 19:00",1877,2394,1198,1647,1837,4613,1110,582,9400,527,2367,27552
"07/21/2010 20:00",1841,2348,1191,1608,1803,4540,1102,569,9236,527,2319,27084
"07/21/2010 21:00",1800,2310,1178,1595,1754,4488,1086,559,9193,522,2315,26800
"07/21/2010 22:00",1653,2154,1111,1491,1610,4158,1000,514,8893,499,2219,25302
"07/21/2010 23:00",1481,1960,1014,1340,1451,3733,897,449,8396,472,2055,23248
"07/22/2010 00:00",1340,1826,923,1221,1307,3339,816,395,7802,455,1895,21319
"07/22/2010 01:00",1290,1714,871,1154,1225,3132,773,371,7426,449,1799,20204
"07/22/2010 02:00",1228,1631,818,1097,1177,2913,743,338,6964,444,1734,19087
"07/22/2010 03:00",1187,1595,783,1063,1145,2775,726,320,6704,439,1694,18431
"07/22/2010 04:00",1179,1599,768,1056,1130,2723,730,310,6621,439,1682,18237
"07/22/2010 05:00",1223,1666,787,1094,1143,2745,758,317,6770,447,1720,18670
"07/22/2010 06:00",1310,1777,828,1158,1189,2856,814,338,7150,463,1804,19687
"07/22/2010 07:00",1465,1978,919,1291,1300,3188,906,389,7839,486,1962,21723
"07/22/2010 08:00",1589,2126,1004,1428,1421,3561,993,428,8463,503,2134,23650
"07/22/2010 09:00",1675,2238,1064,1540,1535,3878,1051,451,8944,514,2265,25155
"07/22/2010 10:00",1753,2342,1118,1643,1649,4198,1093,476,9305,521,2379,26477
"07/22/2010 11:00",1820,2431,1163,1729,1751,4447,1127,497,9533,525,2464,27487
"07/22/2010 12:00",1859,2489,1191,1786,1834,4633,1146,523,9713,525,2517,28216
"07/22/2010 13:00",1914,2548,1217,1827,1900,4782,1167,545,9842,528,2562,28832
"07/22/2010 14:00",1947,2587,1248,1834,1943,4886,1171,561,9947,531,2576,29231
"07/22/2010 15:00",1968,2595,1268,1831,1964,4960,1173,571,10035,533,2571,29469
"07/22/2010 16:00",1964,2592,1282,1825,1967,5022,1175,583,10039,535,2558,29542
"07/22/2010 17:00",1955,2558,1272,1795,1956,4997,1169,588,9986,531,2530,29337
"07/22/2010 18:00",1925,2506,1234,1752,1918,4885,1156,588,9664,526,2484,28638
"07/22/2010 19:00",1885,2441,1198,1693,1862,4702,1133,575,9371,523,2428,27811
