"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2010 00:00",1296,1625,946,1097,1320,3432,749,393,8067,447,1772,21144
"07/19/2010 01:00",1237,1564,877,1033,1209,3161,717,372,7628,437,1689,19924
"07/19/2010 02:00",1187,1522,821,994,1150,2914,695,337,7205,434,1644,18903
"07/19/2010 03:00",1158,1507,786,974,1113,2766,687,316,6951,431,1617,18306
"07/19/2010 04:00",1155,1510,772,977,1096,2713,691,306,6878,431,1616,18145
"07/19/2010 05:00",1203,1586,797,1024,1118,2748,720,312,7052,441,1668,18669
"07/19/2010 06:00",1293,1707,839,1105,1168,2871,780,335,7451,457,1758,19764
"07/19/2010 07:00",1444,1898,926,1233,1274,3203,866,385,8133,482,1910,21754
"07/19/2010 08:00",1563,2044,1011,1353,1398,3577,945,423,8751,498,2065,23628
"07/19/2010 09:00",1650,2135,1075,1440,1514,3914,1002,450,9262,508,2174,25124
"07/19/2010 10:00",1728,2223,1133,1517,1626,4255,1044,480,9650,516,2264,26436
"07/19/2010 11:00",1794,2298,1183,1580,1726,4522,1067,508,9921,519,2328,27446
"07/19/2010 12:00",1835,2347,1213,1622,1804,4703,1079,540,10135,521,2360,28159
"07/19/2010 13:00",1889,2389,1236,1660,1867,4856,1097,563,10273,522,2395,28747
"07/19/2010 14:00",1915,2421,1260,1673,1910,4963,1090,575,10368,524,2402,29101
"07/19/2010 15:00",1925,2415,1277,1674,1925,5039,1090,585,10452,525,2381,29288
"07/19/2010 16:00",1921,2415,1294,1676,1932,5092,1089,594,10456,526,2366,29361
"07/19/2010 17:00",1926,2389,1282,1661,1927,5057,1087,594,10379,527,2344,29173
"07/19/2010 18:00",1912,2348,1246,1626,1900,4935,1080,586,10031,522,2303,28489
"07/19/2010 19:00",1877,2284,1215,1576,1850,4734,1056,568,9723,519,2259,27661
"07/19/2010 20:00",1845,2230,1199,1529,1815,4635,1041,556,9550,516,2211,27127
"07/19/2010 21:00",1807,2207,1185,1519,1780,4552,1033,545,9475,513,2218,26834
"07/19/2010 22:00",1661,2061,1115,1420,1640,4201,951,500,9114,492,2129,25284
"07/19/2010 23:00",1490,1875,1017,1274,1481,3765,856,437,8560,469,1975,23199
"07/20/2010 00:00",1352,1732,928,1157,1332,3376,788,385,7925,454,1839,21268
"07/20/2010 01:00",1282,1650,868,1087,1221,3127,741,362,7565,442,1739,20084
"07/20/2010 02:00",1218,1570,812,1015,1161,2923,707,329,7196,436,1679,19046
"07/20/2010 03:00",1178,1533,778,972,1123,2798,688,310,6979,432,1642,18433
"07/20/2010 04:00",1173,1534,763,970,1105,2750,692,301,6905,432,1634,18259
"07/20/2010 05:00",1220,1614,785,1019,1122,2781,722,306,7054,441,1679,18743
"07/20/2010 06:00",1309,1722,829,1084,1167,2907,777,329,7464,456,1761,19805
"07/20/2010 07:00",1466,1907,918,1199,1276,3230,865,378,8139,486,1901,21765
"07/20/2010 08:00",1589,2048,1002,1310,1400,3589,939,416,8740,505,2038,23576
"07/20/2010 09:00",1678,2138,1063,1387,1515,3914,997,444,9227,515,2139,25017
"07/20/2010 10:00",1759,2226,1120,1459,1636,4244,1037,472,9595,521,2233,26302
"07/20/2010 11:00",1829,2303,1170,1518,1745,4496,1062,500,9868,523,2298,27312
"07/20/2010 12:00",1873,2348,1199,1556,1830,4668,1074,531,10087,523,2325,28014
"07/20/2010 13:00",1929,2396,1223,1591,1898,4815,1093,556,10224,525,2363,28613
"07/20/2010 14:00",1960,2435,1247,1596,1945,4909,1092,566,10320,529,2370,28969
"07/20/2010 15:00",1967,2436,1262,1591,1962,4972,1088,577,10395,531,2350,29131
"07/20/2010 16:00",1956,2435,1276,1580,1964,5006,1081,584,10385,533,2325,29125
"07/20/2010 17:00",1942,2403,1261,1550,1946,4945,1070,581,10282,532,2287,28799
"07/20/2010 18:00",1911,2351,1218,1502,1904,4796,1055,571,9910,526,2229,27973
"07/20/2010 19:00",1861,2275,1178,1444,1840,4578,1026,551,9584,522,2174,27033
"07/20/2010 20:00",1825,2217,1160,1398,1802,4481,1010,539,9401,519,2124,26476
"07/20/2010 21:00",1779,2186,1146,1385,1758,4393,995,526,9309,517,2124,26118
"07/20/2010 22:00",1632,2033,1078,1283,1615,4056,912,483,8947,494,2034,24567
"07/20/2010 23:00",1461,1849,985,1151,1458,3642,812,423,8417,468,1888,22554
"07/21/2010 00:00",1324,1711,900,1047,1315,3273,742,372,7803,452,1762,20701
"07/21/2010 01:00",1272,1629,840,1016,1207,3041,717,350,7447,443,1679,19641
"07/21/2010 02:00",1211,1552,785,982,1146,2851,690,320,7037,437,1632,18643
"07/21/2010 03:00",1175,1514,751,963,1109,2736,678,302,6795,433,1604,18060
"07/21/2010 04:00",1170,1513,737,964,1092,2694,681,293,6712,433,1598,17887
"07/21/2010 05:00",1215,1591,760,1004,1110,2724,710,298,6862,441,1640,18355
"07/21/2010 06:00",1304,1693,802,1074,1158,2841,769,320,7250,453,1723,19387
"07/21/2010 07:00",1457,1871,889,1192,1263,3155,860,370,7916,477,1868,21318
"07/21/2010 08:00",1573,2005,972,1306,1384,3501,934,406,8514,491,2016,23102
"07/21/2010 09:00",1657,2097,1030,1387,1494,3801,988,432,8988,499,2130,24503
"07/21/2010 10:00",1734,2184,1084,1465,1607,4106,1030,461,9339,505,2232,25747
"07/21/2010 11:00",1800,2264,1131,1532,1711,4345,1053,490,9587,509,2308,26730
"07/21/2010 12:00",1840,2317,1161,1579,1794,4511,1069,520,9789,512,2353,27445
"07/21/2010 13:00",1894,2371,1185,1624,1859,4656,1094,544,9921,515,2403,28066
"07/21/2010 14:00",1921,2413,1211,1642,1905,4765,1094,556,10021,518,2422,28468
"07/21/2010 15:00",1929,2420,1228,1648,1920,4848,1094,567,10108,521,2414,28697
"07/21/2010 16:00",1917,2421,1245,1649,1922,4910,1093,578,10119,523,2403,28780
"07/21/2010 17:00",1905,2394,1235,1629,1910,4890,1087,578,10060,523,2379,28590
"07/21/2010 18:00",1878,2349,1200,1591,1873,4783,1077,571,9745,516,2332,27915
"07/21/2010 19:00",1833,2285,1167,1537,1814,4600,1053,554,9455,511,2274,27083
"07/21/2010 20:00",1803,2235,1154,1493,1783,4524,1043,545,9296,510,2223,26609
"07/21/2010 21:00",1763,2207,1144,1485,1745,4460,1036,534,9236,509,2228,26347
"07/21/2010 22:00",1622,2057,1082,1386,1604,4136,953,491,8912,491,2138,24872
"07/21/2010 23:00",1454,1874,991,1247,1446,3722,852,429,8402,469,1979,22865
"07/22/2010 00:00",1318,1737,905,1134,1300,3347,777,378,7808,454,1840,20998
"07/22/2010 01:00",1262,1634,836,1070,1196,3057,738,356,7401,441,1732,19723
"07/22/2010 02:00",1198,1561,767,1020,1140,2804,705,322,6983,434,1675,18609
"07/22/2010 03:00",1160,1529,726,991,1106,2652,688,300,6739,430,1637,17958
"07/22/2010 04:00",1155,1530,711,990,1090,2599,691,289,6657,432,1629,17773
"07/22/2010 05:00",1201,1605,734,1033,1110,2634,723,296,6811,442,1673,18262
"07/22/2010 06:00",1284,1713,772,1096,1159,2746,780,319,7208,456,1757,19290
"07/22/2010 07:00",1434,1902,859,1218,1264,3057,872,368,7877,481,1910,21242
"07/22/2010 08:00",1551,2048,941,1341,1382,3396,956,403,8485,497,2072,23072
"07/22/2010 09:00",1630,2143,1001,1430,1493,3687,1013,427,8969,507,2195,24495
"07/22/2010 10:00",1704,2237,1054,1516,1607,3984,1056,454,9332,514,2303,25761
"07/22/2010 11:00",1767,2326,1102,1592,1715,4210,1081,479,9584,518,2386,26760
"07/22/2010 12:00",1806,2385,1131,1648,1802,4369,1097,507,9793,519,2434,27491
"07/22/2010 13:00",1863,2446,1157,1701,1872,4506,1126,531,9929,522,2487,28140
"07/22/2010 14:00",1894,2497,1185,1728,1922,4609,1129,542,10032,527,2510,28575
"07/22/2010 15:00",1907,2510,1203,1739,1942,4688,1131,554,10121,529,2506,28830
"07/22/2010 16:00",1903,2522,1224,1747,1948,4752,1132,566,10135,532,2496,28957
"07/22/2010 17:00",1899,2498,1216,1730,1936,4744,1126,565,10077,530,2468,28789
"07/22/2010 18:00",1876,2453,1185,1694,1899,4651,1114,560,9755,524,2418,28129
"07/22/2010 19:00",1839,2393,1156,1636,1845,4487,1088,544,9462,521,2355,27326
"07/22/2010 20:00",1817,2345,1146,1587,1816,4429,1079,537,9301,520,2297,26874
"07/22/2010 21:00",1782,2318,1138,1578,1780,4374,1074,530,9234,518,2299,26625
"07/22/2010 22:00",1642,2160,1075,1478,1640,4059,990,490,8910,496,2201,25141
"07/22/2010 23:00",1475,1966,985,1332,1483,3657,885,430,8411,470,2034,23128
"07/23/2010 00:00",1338,1821,900,1212,1335,3286,807,381,7824,454,1887,21245
"07/23/2010 01:00",1278,1712,844,1133,1220,3017,773,357,7418,445,1783,19980
"07/23/2010 02:00",1224,1636,790,1077,1164,2808,738,325,7008,440,1732,18942
"07/23/2010 03:00",1191,1602,757,1045,1130,2682,721,306,6763,435,1700,18332
"07/23/2010 04:00",1182,1594,743,1041,1113,2638,722,296,6683,435,1690,18137
"07/23/2010 05:00",1222,1669,765,1083,1133,2671,750,302,6848,443,1730,18616
"07/23/2010 06:00",1305,1774,805,1149,1180,2784,797,324,7265,455,1812,19650
"07/23/2010 07:00",1454,1969,889,1269,1281,3088,884,372,7937,478,1957,21578
"07/23/2010 08:00",1583,2127,971,1396,1401,3424,972,409,8537,495,2119,23434
"07/23/2010 09:00",1678,2231,1032,1494,1512,3716,1034,435,9015,507,2240,24894
"07/23/2010 10:00",1760,2330,1084,1587,1624,4006,1079,463,9370,513,2344,26160
"07/23/2010 11:00",1828,2418,1130,1662,1725,4225,1104,487,9611,515,2421,27126
"07/23/2010 12:00",1869,2475,1157,1714,1804,4368,1121,515,9796,517,2463,27799
"07/23/2010 13:00",1924,2528,1178,1761,1868,4488,1146,534,9904,519,2511,28361
"07/23/2010 14:00",1952,2567,1200,1779,1908,4573,1145,544,9971,522,2526,28687
"07/23/2010 15:00",1958,2562,1214,1779,1916,4634,1144,553,10027,523,2511,28821
"07/23/2010 16:00",1942,2558,1227,1775,1911,4673,1143,561,10005,523,2491,28809
"07/23/2010 17:00",1924,2515,1212,1745,1892,4632,1130,558,9906,520,2454,28488
"07/23/2010 18:00",1884,2445,1173,1690,1850,4523,1112,549,9557,513,2392,27688
"07/23/2010 19:00",1827,2355,1140,1618,1792,4349,1081,527,9248,507,2323,26767
"07/23/2010 20:00",1790,2290,1125,1559,1760,4279,1065,517,9071,505,2261,26222
"07/23/2010 21:00",1759,2266,1116,1549,1729,4225,1060,510,8986,506,2269,25975
"07/23/2010 22:00",1640,2128,1062,1462,1613,3962,993,477,8684,491,2190,24702
"07/23/2010 23:00",1491,1949,986,1324,1477,3622,902,426,8241,471,2041,22930
"07/24/2010 00:00",1357,1806,908,1201,1341,3286,825,381,7708,456,1896,21165
"07/24/2010 01:00",1310,1720,846,1129,1236,3010,780,359,7327,449,1784,19950
"07/24/2010 02:00",1249,1617,781,1059,1171,2775,741,326,6907,442,1722,18790
"07/24/2010 03:00",1209,1568,740,1017,1129,2626,723,304,6630,437,1680,18063
"07/24/2010 04:00",1193,1545,714,1002,1109,2553,720,293,6484,434,1658,17705
"07/24/2010 05:00",1208,1587,714,1021,1111,2532,733,293,6475,432,1670,17776
"07/24/2010 06:00",1225,1607,710,1032,1123,2543,741,294,6517,429,1687,17908
"07/24/2010 07:00",1280,1677,749,1069,1177,2735,769,311,6791,445,1743,18746
"07/24/2010 08:00",1381,1798,821,1158,1283,3049,831,343,7191,471,1852,20178
"07/24/2010 09:00",1522,1954,896,1278,1416,3408,923,389,7636,491,1989,21902
"07/24/2010 10:00",1637,2090,963,1395,1555,3764,987,435,8083,501,2115,23525
"07/24/2010 11:00",1715,2177,1017,1482,1669,4028,1016,468,8413,504,2196,24685
"07/24/2010 12:00",1755,2223,1043,1533,1753,4199,1027,499,8631,504,2230,25397
"07/24/2010 13:00",1799,2265,1057,1570,1805,4308,1043,517,8726,504,2261,25855
"07/24/2010 14:00",1812,2285,1070,1577,1828,4361,1034,523,8764,506,2266,26026
"07/24/2010 15:00",1816,2288,1072,1578,1825,4388,1035,527,8786,506,2259,26080
"07/24/2010 16:00",1806,2299,1079,1579,1821,4408,1036,529,8737,508,2255,26057
"07/24/2010 17:00",1800,2284,1067,1569,1812,4380,1033,524,8671,509,2242,25891
"07/24/2010 18:00",1775,2239,1051,1535,1777,4293,1021,514,8565,505,2204,25479
"07/24/2010 19:00",1734,2169,1038,1479,1723,4135,994,494,8464,502,2149,24881
"07/24/2010 20:00",1706,2118,1044,1435,1697,4101,981,487,8466,501,2098,24634
"07/24/2010 21:00",1679,2110,1052,1434,1679,4084,979,482,8522,503,2117,24641
"07/24/2010 22:00",1574,1990,1021,1352,1568,3871,919,452,8369,492,2046,23654
"07/24/2010 23:00",1448,1842,963,1235,1445,3571,842,410,8067,473,1924,22220
