"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2010 20:00",1831,2288,1139,1563,1752,4452,1056,538,9144,508,2211,26482
"07/16/2010 21:00",1808,2265,1125,1551,1713,4402,1036,535,9083,511,2211,26240
"07/16/2010 22:00",1688,2138,1059,1469,1590,4107,971,498,8790,498,2143,24951
"07/16/2010 23:00",1539,1953,979,1330,1444,3732,885,447,8343,476,2007,23135
"07/17/2010 00:00",1405,1821,895,1212,1312,3360,807,397,7817,461,1855,21342
"07/17/2010 01:00",1366,1740,849,1135,1248,3101,773,376,7578,460,1745,20371
"07/17/2010 02:00",1309,1644,801,1057,1191,2839,751,344,7123,456,1670,19185
"07/17/2010 03:00",1272,1593,767,1008,1154,2668,736,329,6823,452,1622,18424
"07/17/2010 04:00",1250,1569,745,984,1133,2579,734,319,6656,447,1595,18011
"07/17/2010 05:00",1251,1584,735,984,1124,2523,735,318,6599,442,1588,17883
"07/17/2010 06:00",1271,1601,728,987,1134,2527,745,317,6616,443,1593,17962
"07/17/2010 07:00",1336,1677,772,1035,1209,2751,776,331,6916,460,1658,18921
"07/17/2010 08:00",1454,1801,850,1132,1325,3124,847,365,7354,490,1777,20519
"07/17/2010 09:00",1602,1962,920,1264,1467,3535,941,413,7822,514,1920,22360
"07/17/2010 10:00",1723,2092,987,1382,1602,3917,1002,455,8266,525,2043,23994
"07/17/2010 11:00",1795,2163,1035,1464,1705,4199,1036,482,8554,529,2117,25079
"07/17/2010 12:00",1817,2189,1059,1504,1774,4392,1046,503,8702,527,2149,25662
"07/17/2010 13:00",1841,2209,1072,1524,1815,4502,1051,519,8752,527,2162,25974
"07/17/2010 14:00",1838,2207,1087,1515,1832,4542,1038,529,8770,527,2157,26042
"07/17/2010 15:00",1835,2202,1090,1507,1831,4549,1036,531,8744,525,2145,25995
"07/17/2010 16:00",1833,2202,1090,1495,1828,4552,1036,535,8689,523,2136,25919
"07/17/2010 17:00",1822,2183,1081,1474,1820,4514,1034,534,8614,522,2119,25717
"07/17/2010 18:00",1801,2144,1070,1439,1786,4417,1024,528,8524,520,2089,25342
"07/17/2010 19:00",1763,2088,1053,1392,1729,4241,1002,511,8436,517,2044,24776
"07/17/2010 20:00",1727,2051,1057,1354,1690,4163,986,501,8421,515,2001,24466
"07/17/2010 21:00",1719,2048,1064,1356,1671,4169,980,502,8515,519,2016,24559
"07/17/2010 22:00",1617,1945,1026,1287,1556,3955,926,472,8384,508,1958,23634
"07/17/2010 23:00",1491,1798,968,1178,1423,3645,855,431,8072,487,1853,22201
"07/18/2010 00:00",1378,1693,896,1088,1293,3315,793,391,7670,470,1732,20719
"07/18/2010 01:00",1315,1617,834,1030,1215,3034,737,372,7355,461,1641,19611
"07/18/2010 02:00",1247,1539,785,975,1158,2763,714,337,6860,452,1569,18399
"07/18/2010 03:00",1202,1490,750,938,1118,2584,694,318,6523,445,1521,17583
"07/18/2010 04:00",1174,1463,723,917,1096,2486,689,306,6315,438,1495,17102
"07/18/2010 05:00",1164,1461,708,903,1080,2414,683,303,6205,428,1484,16833
"07/18/2010 06:00",1159,1450,692,884,1076,2381,684,297,6145,427,1470,16665
"07/18/2010 07:00",1217,1505,722,922,1133,2550,712,305,6350,441,1512,17369
"07/18/2010 08:00",1337,1619,787,1012,1242,2874,781,333,6722,468,1612,18787
"07/18/2010 09:00",1483,1773,851,1131,1380,3258,875,379,7167,489,1752,20538
"07/18/2010 10:00",1602,1903,918,1245,1518,3638,939,425,7637,500,1877,22202
"07/18/2010 11:00",1679,1991,974,1331,1630,3941,979,458,7992,505,1967,23447
"07/18/2010 12:00",1714,2046,1008,1390,1710,4166,1000,486,8224,506,2030,24280
"07/18/2010 13:00",1746,2085,1034,1429,1763,4313,1013,507,8353,507,2070,24820
"07/18/2010 14:00",1747,2104,1058,1440,1796,4390,1005,521,8446,507,2088,25102
"07/18/2010 15:00",1753,2121,1070,1449,1807,4430,1009,526,8486,507,2098,25256
"07/18/2010 16:00",1759,2138,1078,1450,1813,4466,1013,534,8479,508,2111,25349
"07/18/2010 17:00",1754,2135,1077,1444,1809,4461,1020,536,8452,509,2111,25308
"07/18/2010 18:00",1737,2105,1067,1418,1776,4383,1012,532,8392,507,2088,25017
"07/18/2010 19:00",1710,2060,1054,1381,1717,4222,993,517,8330,505,2045,24534
"07/18/2010 20:00",1690,2041,1067,1356,1683,4178,988,512,8375,503,2013,24406
"07/18/2010 21:00",1675,2039,1082,1360,1655,4197,980,514,8543,505,2032,24582
"07/18/2010 22:00",1554,1924,1038,1287,1530,3949,910,476,8419,492,1968,23547
"07/18/2010 23:00",1411,1774,968,1178,1391,3588,835,425,8058,473,1856,21957
"07/19/2010 00:00",1294,1669,890,1089,1263,3229,771,382,7592,460,1742,20381
"07/19/2010 01:00",1253,1619,828,1046,1187,2949,721,366,7249,443,1670,19331
"07/19/2010 02:00",1197,1548,777,998,1138,2673,702,332,6764,438,1615,18182
"07/19/2010 03:00",1162,1513,743,971,1106,2508,691,315,6478,435,1584,17506
"07/19/2010 04:00",1153,1519,730,968,1090,2449,696,305,6393,436,1580,17319
"07/19/2010 05:00",1191,1587,747,1003,1098,2466,717,312,6546,442,1616,17725
"07/19/2010 06:00",1284,1695,783,1068,1140,2577,777,332,6910,460,1694,18720
"07/19/2010 07:00",1453,1897,873,1206,1265,2924,871,378,7619,487,1857,20830
"07/19/2010 08:00",1606,2064,968,1346,1406,3337,967,420,8309,509,2030,22962
"07/19/2010 09:00",1716,2187,1026,1468,1534,3701,1033,447,8868,522,2166,24668
"07/19/2010 10:00",1815,2305,1085,1572,1650,4041,1079,472,9269,530,2275,26093
"07/19/2010 11:00",1890,2396,1132,1652,1754,4311,1116,494,9515,535,2352,27147
"07/19/2010 12:00",1930,2453,1165,1703,1830,4514,1137,517,9680,535,2400,27864
"07/19/2010 13:00",1981,2501,1194,1743,1896,4677,1154,542,9804,537,2435,28464
"07/19/2010 14:00",2004,2531,1226,1750,1946,4792,1151,560,9913,540,2448,28861
"07/19/2010 15:00",2014,2538,1249,1749,1972,4867,1151,569,9967,539,2434,29049
"07/19/2010 16:00",2016,2534,1263,1738,1983,4922,1149,582,9975,539,2415,29116
"07/19/2010 17:00",1999,2505,1255,1709,1974,4906,1148,588,9901,538,2384,28907
"07/19/2010 18:00",1972,2458,1225,1666,1936,4812,1140,585,9584,536,2340,28254
"07/19/2010 19:00",1930,2396,1193,1615,1873,4622,1119,570,9297,532,2291,27438
"07/19/2010 20:00",1893,2350,1183,1571,1825,4521,1107,561,9137,530,2244,26922
"07/19/2010 21:00",1852,2311,1167,1550,1777,4467,1086,554,9097,529,2233,26623
"07/19/2010 22:00",1695,2150,1089,1446,1628,4116,999,508,8770,507,2140,25048
"07/19/2010 23:00",1513,1941,991,1297,1459,3674,902,445,8230,481,1989,22922
"07/20/2010 00:00",1366,1802,898,1182,1316,3272,824,390,7616,466,1841,20973
"07/20/2010 01:00",1318,1725,838,1122,1227,2990,768,369,7307,454,1756,19874
"07/20/2010 02:00",1237,1626,785,1055,1153,2707,737,332,6770,447,1697,18546
"07/20/2010 03:00",1188,1579,748,1014,1107,2536,719,315,6458,443,1663,17770
"07/20/2010 04:00",1179,1580,735,1006,1084,2477,724,306,6354,442,1653,17540
"07/20/2010 05:00",1223,1650,753,1040,1093,2500,746,314,6514,448,1680,17961
"07/20/2010 06:00",1312,1757,792,1099,1139,2624,798,336,6912,467,1759,18995
"07/20/2010 07:00",1471,1952,883,1233,1265,2965,888,381,7632,495,1916,21081
"07/20/2010 08:00",1602,2099,968,1367,1395,3351,975,420,8287,517,2081,23062
"07/20/2010 09:00",1694,2204,1014,1478,1507,3686,1035,444,8792,530,2209,24593
"07/20/2010 10:00",1776,2299,1060,1576,1610,3995,1070,463,9130,536,2316,25831
"07/20/2010 11:00",1834,2370,1095,1650,1695,4227,1100,479,9321,538,2389,26698
"07/20/2010 12:00",1853,2406,1113,1697,1755,4391,1113,495,9441,536,2432,27232
"07/20/2010 13:00",1887,2443,1131,1730,1803,4514,1125,512,9523,538,2464,27670
"07/20/2010 14:00",1896,2462,1151,1731,1837,4595,1119,522,9596,540,2474,27923
"07/20/2010 15:00",1896,2460,1165,1727,1852,4644,1116,527,9620,540,2460,28007
"07/20/2010 16:00",1896,2456,1174,1713,1853,4679,1114,538,9624,540,2440,28027
"07/20/2010 17:00",1884,2431,1168,1684,1843,4656,1112,543,9546,539,2406,27812
"07/20/2010 18:00",1860,2388,1141,1642,1810,4572,1104,543,9231,535,2361,27187
"07/20/2010 19:00",1823,2329,1111,1590,1755,4396,1087,531,8946,532,2309,26409
"07/20/2010 20:00",1795,2292,1104,1549,1722,4321,1076,525,8788,530,2261,25963
"07/20/2010 21:00",1763,2262,1092,1531,1682,4270,1057,520,8739,528,2252,25696
"07/20/2010 22:00",1616,2111,1021,1427,1541,3943,978,478,8411,505,2158,24189
"07/20/2010 23:00",1444,1913,931,1281,1379,3524,883,420,7875,478,2008,22136
