"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2010 23:00",1405,1867,893,1250,1347,3328,811,388,7852,446,1934,21521
"07/28/2010 00:00",1271,1720,806,1148,1219,2969,740,341,7295,426,1790,19725
"07/28/2010 01:00",1168,1618,748,1061,1111,2741,685,308,6927,419,1689,18475
"07/28/2010 02:00",1112,1549,700,1005,1058,2572,660,288,6600,413,1616,17573
"07/28/2010 03:00",1077,1504,665,968,1024,2467,643,277,6408,410,1568,17011
"07/28/2010 04:00",1075,1500,653,964,1012,2426,651,269,6347,414,1563,16874
"07/28/2010 05:00",1118,1565,672,1009,1028,2452,686,277,6482,426,1614,17329
"07/28/2010 06:00",1204,1671,710,1066,1073,2560,743,301,6899,443,1703,18373
"07/28/2010 07:00",1379,1858,797,1190,1181,2892,849,349,7625,468,1853,20441
"07/28/2010 08:00",1538,2018,886,1320,1315,3307,934,392,8315,486,2016,22527
"07/28/2010 09:00",1634,2128,940,1429,1425,3632,983,418,8813,494,2143,24039
"07/28/2010 10:00",1714,2245,995,1527,1543,3910,1025,446,9169,502,2244,25320
"07/28/2010 11:00",1792,2325,1045,1603,1650,4121,1064,475,9441,511,2327,26354
"07/28/2010 12:00",1832,2396,1084,1672,1729,4274,1078,496,9633,512,2377,27083
"07/28/2010 13:00",1897,2475,1123,1725,1807,4403,1105,515,9793,514,2445,27802
"07/28/2010 14:00",1957,2525,1156,1746,1880,4494,1119,535,9936,512,2479,28339
"07/28/2010 15:00",1987,2548,1188,1755,1926,4593,1111,553,10054,508,2485,28708
"07/28/2010 16:00",2000,2553,1219,1744,1938,4670,1108,566,10147,509,2461,28915
"07/28/2010 17:00",1988,2526,1223,1696,1922,4666,1096,559,10114,514,2421,28725
"07/28/2010 18:00",1969,2479,1179,1638,1860,4560,1080,545,9742,512,2363,27927
"07/28/2010 19:00",1925,2407,1121,1566,1779,4348,1053,527,9356,506,2294,26882
"07/28/2010 20:00",1898,2353,1104,1516,1728,4230,1049,518,9143,509,2244,26292
"07/28/2010 21:00",1844,2321,1084,1502,1675,4117,1033,504,8972,502,2242,25796
"07/28/2010 22:00",1680,2153,1010,1390,1535,3768,942,461,8630,473,2136,24178
"07/28/2010 23:00",1502,1967,920,1256,1390,3349,848,401,8124,448,1969,22174
"07/29/2010 00:00",1350,1811,830,1141,1253,2987,772,353,7544,429,1809,20279
"07/29/2010 01:00",1246,1696,778,1087,1158,2790,717,324,7147,424,1735,19102
"07/29/2010 02:00",1164,1590,728,1020,1094,2638,678,302,6725,416,1649,18004
"07/29/2010 03:00",1117,1526,690,976,1053,2544,652,291,6480,411,1588,17328
"07/29/2010 04:00",1116,1527,679,972,1040,2505,663,282,6400,414,1586,17184
"07/29/2010 05:00",1167,1609,699,1021,1059,2530,701,291,6555,424,1642,17698
"07/29/2010 06:00",1248,1711,739,1077,1111,2634,748,318,6981,439,1725,18731
"07/29/2010 07:00",1405,1891,821,1187,1222,2963,841,367,7714,457,1857,20725
"07/29/2010 08:00",1534,2028,902,1288,1349,3379,914,411,8393,474,1986,22658
"07/29/2010 09:00",1606,2111,953,1365,1455,3705,954,437,8880,483,2074,24023
"07/29/2010 10:00",1667,2197,1005,1433,1565,3990,985,462,9231,491,2139,25165
"07/29/2010 11:00",1715,2237,1052,1480,1660,4208,1011,486,9491,499,2190,26029
"07/29/2010 12:00",1723,2267,1082,1522,1726,4372,1013,504,9674,498,2209,26590
"07/29/2010 13:00",1755,2313,1116,1547,1790,4509,1023,518,9822,498,2249,27140
"07/29/2010 14:00",1781,2336,1143,1550,1846,4609,1028,535,9951,495,2259,27533
"07/29/2010 15:00",1783,2329,1169,1546,1876,4718,1017,549,10057,492,2243,27779
"07/29/2010 16:00",1779,2314,1194,1530,1875,4810,1010,559,10143,492,2216,27922
"07/29/2010 17:00",1760,2281,1195,1489,1852,4827,998,548,10099,494,2180,27723
"07/29/2010 18:00",1735,2231,1149,1440,1794,4735,980,532,9707,491,2139,26933
"07/29/2010 19:00",1703,2175,1094,1390,1724,4542,957,513,9319,486,2096,25999
"07/29/2010 20:00",1692,2143,1077,1361,1682,4434,953,505,9101,489,2069,25506
"07/29/2010 21:00",1649,2120,1053,1362,1634,4327,937,492,8915,485,2076,25050
"07/29/2010 22:00",1504,1968,979,1271,1499,3971,858,451,8564,462,1983,23510
"07/29/2010 23:00",1349,1799,896,1157,1358,3546,775,395,8059,442,1843,21619
"07/30/2010 00:00",1219,1661,812,1061,1224,3174,712,346,7483,424,1710,19826
"07/30/2010 01:00",1149,1586,754,1011,1117,2864,668,321,7049,420,1631,18570
"07/30/2010 02:00",1086,1492,688,956,1030,2571,643,294,6462,411,1565,17198
"07/30/2010 03:00",1052,1446,640,920,977,2389,626,280,6113,406,1520,16369
"07/30/2010 04:00",1053,1447,627,918,959,2327,636,269,5994,409,1518,16157
"07/30/2010 05:00",1097,1524,648,961,981,2363,666,279,6164,419,1563,16665
"07/30/2010 06:00",1170,1615,679,1008,1028,2454,710,302,6548,432,1636,17582
"07/30/2010 07:00",1306,1779,757,1104,1130,2756,789,346,7238,450,1752,19407
"07/30/2010 08:00",1417,1895,834,1191,1243,3123,851,385,7864,467,1873,21143
"07/30/2010 09:00",1481,1964,878,1260,1329,3398,887,407,8290,477,1961,22332
"07/30/2010 10:00",1528,2035,921,1321,1414,3626,914,426,8584,483,2023,23275
"07/30/2010 11:00",1561,2066,957,1362,1482,3786,935,442,8789,489,2073,23942
"07/30/2010 12:00",1556,2088,979,1396,1523,3896,934,454,8915,488,2095,24324
"07/30/2010 13:00",1576,2123,1004,1419,1566,3990,941,462,9009,487,2138,24715
"07/30/2010 14:00",1591,2137,1024,1421,1604,4055,942,475,9087,484,2152,24972
"07/30/2010 15:00",1584,2128,1046,1416,1617,4131,932,486,9146,480,2136,25102
"07/30/2010 16:00",1575,2111,1067,1402,1610,4192,929,496,9191,479,2108,25160
"07/30/2010 17:00",1550,2076,1066,1365,1588,4182,917,487,9124,480,2075,24910
"07/30/2010 18:00",1518,2024,1026,1317,1536,4095,899,475,8759,476,2032,24157
"07/30/2010 19:00",1483,1963,977,1269,1476,3925,879,454,8399,470,1985,23280
"07/30/2010 20:00",1476,1936,963,1245,1448,3844,875,449,8198,471,1957,22862
"07/30/2010 21:00",1453,1933,949,1257,1426,3763,870,442,8030,470,1973,22566
"07/30/2010 22:00",1351,1820,895,1191,1331,3495,814,414,7743,452,1902,21408
"07/30/2010 23:00",1239,1686,834,1100,1226,3171,751,372,7351,436,1783,19949
"07/31/2010 00:00",1135,1566,764,1014,1116,2867,693,333,6884,419,1660,18451
"07/31/2010 01:00",1067,1489,703,949,1043,2628,641,303,6541,418,1570,17352
"07/31/2010 02:00",1014,1406,648,890,982,2396,612,282,6072,408,1500,16210
"07/31/2010 03:00",981,1360,605,850,943,2246,592,269,5764,401,1451,15462
"07/31/2010 04:00",973,1343,584,837,929,2170,595,258,5595,400,1435,15119
"07/31/2010 05:00",982,1363,582,850,931,2146,607,260,5563,401,1448,15133
"07/31/2010 06:00",985,1359,575,841,934,2132,606,259,5596,401,1455,15143
"07/31/2010 07:00",1056,1433,603,877,985,2303,648,274,5875,414,1497,15965
"07/31/2010 08:00",1184,1561,665,958,1090,2633,721,309,6304,441,1601,17467
"07/31/2010 09:00",1308,1690,724,1060,1200,2951,792,352,6710,459,1726,18972
"07/31/2010 10:00",1391,1796,781,1147,1307,3208,837,387,7091,467,1820,20232
"07/31/2010 11:00",1438,1839,825,1202,1385,3374,864,411,7374,473,1885,21070
"07/31/2010 12:00",1445,1865,850,1244,1431,3479,863,426,7534,470,1912,21519
"07/31/2010 13:00",1465,1890,870,1265,1468,3543,867,434,7614,468,1948,21832
"07/31/2010 14:00",1480,1902,885,1268,1498,3572,863,443,7665,465,1963,22004
"07/31/2010 15:00",1486,1914,900,1273,1511,3615,858,451,7697,461,1963,22129
"07/31/2010 16:00",1489,1921,918,1275,1513,3668,863,458,7714,461,1956,22236
"07/31/2010 17:00",1480,1915,925,1262,1507,3704,864,449,7690,466,1946,22208
"07/31/2010 18:00",1465,1885,907,1234,1464,3673,856,438,7578,464,1923,21887
"07/31/2010 19:00",1438,1835,877,1196,1407,3549,839,420,7433,460,1883,21337
"07/31/2010 20:00",1439,1815,882,1177,1387,3532,839,416,7411,463,1862,21223
"07/31/2010 21:00",1421,1826,887,1199,1377,3513,842,412,7391,461,1890,21219
"07/31/2010 22:00",1327,1725,856,1139,1293,3310,787,391,7252,446,1826,20352
"07/31/2010 23:00",1224,1613,813,1060,1205,3038,727,358,7006,431,1721,19196
"08/01/2010 00:00",1125,1507,754,983,1104,2766,672,329,6668,414,1608,17930
"08/01/2010 01:00",1050,1455,702,930,1024,2547,622,301,6323,415,1536,16905
"08/01/2010 02:00",1009,1388,643,876,979,2367,605,278,5881,412,1472,15910
"08/01/2010 03:00",982,1345,603,841,944,2253,592,264,5583,407,1424,15238
"08/01/2010 04:00",973,1326,578,828,929,2197,596,255,5414,405,1404,14905
"08/01/2010 05:00",971,1332,569,837,933,2162,605,253,5364,405,1419,14850
"08/01/2010 06:00",959,1310,553,809,925,2114,593,249,5345,403,1410,14670
"08/01/2010 07:00",1015,1357,563,833,948,2230,629,256,5522,413,1425,15191
"08/01/2010 08:00",1148,1479,622,916,1050,2545,704,287,5909,434,1517,16611
"08/01/2010 09:00",1279,1623,680,1009,1165,2866,778,335,6341,453,1641,18170
"08/01/2010 10:00",1370,1740,736,1102,1273,3127,830,377,6782,464,1742,19543
"08/01/2010 11:00",1425,1803,781,1166,1347,3321,863,405,7144,474,1823,20552
"08/01/2010 12:00",1440,1860,807,1222,1390,3446,865,417,7359,477,1879,21162
"08/01/2010 13:00",1467,1908,828,1258,1428,3519,871,427,7488,478,1936,21608
"08/01/2010 14:00",1490,1926,847,1273,1467,3549,870,442,7591,474,1957,21886
"08/01/2010 15:00",1501,1939,866,1285,1498,3610,868,457,7685,469,1974,22152
"08/01/2010 16:00",1517,1969,892,1298,1521,3704,876,470,7774,471,1987,22479
"08/01/2010 17:00",1528,1986,910,1297,1529,3775,886,468,7790,477,1990,22636
"08/01/2010 18:00",1524,1981,900,1284,1501,3763,881,456,7661,477,1973,22401
"08/01/2010 19:00",1503,1940,866,1251,1441,3639,863,438,7478,471,1937,21827
"08/01/2010 20:00",1520,1929,881,1236,1417,3649,874,438,7512,473,1920,21849
"08/01/2010 21:00",1495,1955,897,1269,1404,3628,881,432,7565,470,1963,21959
"08/01/2010 22:00",1372,1845,860,1189,1311,3402,810,398,7426,453,1878,20944
"08/01/2010 23:00",1248,1723,810,1101,1212,3097,749,352,7078,439,1755,19564
