"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2010 00:00",1379,1808,902,1200,1361,3164,797,373,7502,445,1829,20760
"07/06/2010 01:00",1278,1686,883,1132,1254,2981,731,355,7371,428,1730,19829
"07/06/2010 02:00",1207,1624,838,1097,1196,2814,678,330,7388,421,1661,19254
"07/06/2010 03:00",1167,1557,810,1068,1163,2702,650,302,7392,417,1611,18839
"07/06/2010 04:00",1156,1550,792,1064,1136,2651,645,291,7398,419,1605,18707
"07/06/2010 05:00",1185,1612,803,1095,1143,2649,678,292,7463,427,1644,18991
"07/06/2010 06:00",1263,1706,851,1150,1188,2772,728,308,7899,443,1718,20026
"07/06/2010 07:00",1451,1939,951,1318,1325,3129,845,349,8603,476,1891,22277
"07/06/2010 08:00",1627,2152,1048,1482,1487,3589,957,391,9270,491,2087,24581
"07/06/2010 09:00",1725,2298,1122,1605,1636,3988,1020,418,9806,502,2240,26360
"07/06/2010 10:00",1820,2435,1195,1710,1783,4342,1077,454,10226,510,2368,27920
"07/06/2010 11:00",1924,2557,1256,1798,1922,4659,1119,486,10509,518,2459,29207
"07/06/2010 12:00",2005,2635,1314,1857,2037,4929,1136,519,10699,521,2515,30167
"07/06/2010 13:00",2061,2713,1358,1904,2132,5146,1156,549,10827,523,2577,30946
"07/06/2010 14:00",2102,2741,1393,1935,2188,5312,1165,563,10933,520,2612,31464
"07/06/2010 15:00",2134,2749,1404,1961,2224,5415,1165,572,11038,515,2633,31810
"07/06/2010 16:00",2159,2747,1421,1972,2242,5418,1159,586,11068,515,2630,31917
"07/06/2010 17:00",2168,2733,1417,1951,2242,5374,1151,590,10965,517,2596,31704
"07/06/2010 18:00",2136,2683,1367,1910,2200,5226,1134,580,10587,516,2540,30879
"07/06/2010 19:00",2051,2594,1317,1833,2117,4973,1101,560,10226,512,2462,29746
"07/06/2010 20:00",1968,2524,1282,1758,2029,4755,1091,535,9954,510,2382,28788
"07/06/2010 21:00",1939,2492,1276,1726,1956,4687,1092,531,9920,508,2378,28505
"07/06/2010 22:00",1790,2316,1189,1612,1784,4299,1003,482,9577,485,2291,26828
"07/06/2010 23:00",1611,2104,1071,1447,1598,3793,895,425,8983,458,2112,24497
