"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2010 00:00",1408,1782,825,1156,1251,3172,830,373,7496,463,1875,20631
"07/14/2010 01:00",1328,1697,781,1094,1198,2942,775,344,7163,455,1758,19535
"07/14/2010 02:00",1282,1641,765,1048,1163,2794,743,325,6944,453,1694,18852
"07/14/2010 03:00",1254,1606,752,1019,1138,2701,726,321,6812,451,1656,18436
"07/14/2010 04:00",1245,1607,746,1012,1126,2663,731,316,6760,450,1646,18302
"07/14/2010 05:00",1274,1664,753,1038,1132,2665,754,321,6847,459,1675,18582
"07/14/2010 06:00",1376,1786,795,1105,1184,2789,816,343,7245,480,1754,19673
"07/14/2010 07:00",1533,1967,886,1240,1311,3134,908,386,7944,504,1918,21731
"07/14/2010 08:00",1660,2106,976,1367,1444,3537,993,420,8588,521,2079,23691
"07/14/2010 09:00",1754,2225,1026,1474,1559,3906,1054,446,9097,535,2210,25286
"07/14/2010 10:00",1844,2331,1079,1572,1671,4246,1098,470,9449,546,2324,26630
"07/14/2010 11:00",1914,2402,1120,1644,1769,4516,1131,493,9663,551,2395,27598
"07/14/2010 12:00",1944,2441,1145,1686,1839,4716,1147,511,9783,552,2438,28202
"07/14/2010 13:00",1982,2483,1168,1711,1897,4863,1162,532,9873,554,2474,28699
"07/14/2010 14:00",1994,2498,1193,1710,1937,4966,1160,548,9954,554,2489,29003
"07/14/2010 15:00",1999,2499,1212,1709,1966,5027,1156,556,9987,553,2485,29149
"07/14/2010 16:00",2007,2490,1224,1699,1982,5073,1156,569,10007,550,2479,29236
"07/14/2010 17:00",2004,2468,1224,1680,1993,5048,1157,576,9955,550,2457,29112
"07/14/2010 18:00",1990,2430,1200,1644,1975,4933,1148,578,9693,548,2422,28561
"07/14/2010 19:00",1958,2383,1166,1599,1919,4727,1127,566,9426,543,2373,27787
"07/14/2010 20:00",1918,2340,1147,1552,1869,4588,1108,555,9247,541,2320,27185
"07/14/2010 21:00",1902,2321,1138,1542,1834,4531,1096,550,9240,539,2315,27008
"07/14/2010 22:00",1755,2173,1065,1449,1684,4185,1013,505,8969,516,2226,25540
"07/14/2010 23:00",1577,1966,971,1300,1503,3744,910,444,8459,487,2061,23422
