"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2010 00:00",1174,1738,848,1167,1252,3202,765,351,7800,432,1891,20620
"07/24/2010 01:00",1122,1613,791,1081,1149,2936,708,323,7339,435,1784,19281
"07/24/2010 02:00",1112,1564,761,1050,1093,2773,691,301,7041,433,1718,18537
"07/24/2010 03:00",1103,1541,739,1028,1059,2666,682,285,6840,428,1672,18043
"07/24/2010 04:00",1098,1532,729,1021,1045,2613,684,275,6739,425,1650,17811
"07/24/2010 05:00",1115,1576,731,1041,1048,2594,702,275,6731,423,1672,17908
"07/24/2010 06:00",1161,1633,729,1063,1066,2621,717,276,6779,420,1699,18164
"07/24/2010 07:00",1220,1687,762,1108,1136,2825,756,291,7093,433,1757,19068
"07/24/2010 08:00",1309,1799,832,1201,1268,3175,824,330,7581,460,1863,20642
"07/24/2010 09:00",1462,1990,914,1335,1428,3627,915,385,8101,480,2007,22644
"07/24/2010 10:00",1600,2183,999,1465,1605,4084,989,439,8625,490,2139,24618
"07/24/2010 11:00",1702,2294,1070,1562,1764,4453,1021,489,9076,497,2229,26157
"07/24/2010 12:00",1759,2361,1121,1631,1887,4735,1030,530,9382,497,2271,27204
"07/24/2010 13:00",1825,2444,1164,1680,1983,4941,1054,557,9562,497,2322,28029
"07/24/2010 14:00",1858,2462,1201,1693,2053,5072,1051,576,9686,494,2344,28490
"07/24/2010 15:00",1879,2478,1229,1709,2087,5195,1052,591,9795,493,2352,28860
"07/24/2010 16:00",1893,2488,1250,1714,2095,5268,1054,596,9849,493,2358,29058
"07/24/2010 17:00",1890,2485,1241,1702,2082,5251,1054,581,9826,496,2347,28955
"07/24/2010 18:00",1877,2435,1210,1665,2012,5107,1036,560,9684,492,2302,28380
"07/24/2010 19:00",1825,2356,1171,1600,1926,4850,998,530,9496,489,2227,27468
"07/24/2010 20:00",1779,2280,1155,1541,1862,4681,984,512,9415,488,2160,26857
"07/24/2010 21:00",1737,2274,1153,1546,1834,4600,996,501,9474,489,2183,26787
"07/24/2010 22:00",1611,2137,1103,1462,1697,4290,932,465,9289,475,2109,25570
"07/24/2010 23:00",1475,1976,1040,1340,1554,3909,860,418,8927,458,1982,23939
"07/25/2010 00:00",1359,1844,961,1230,1396,3550,797,375,8465,441,1857,22275
"07/25/2010 01:00",1266,1684,889,1126,1288,3272,733,343,8032,435,1748,20816
"07/25/2010 02:00",1192,1586,818,1034,1190,3011,691,309,7425,430,1643,19329
"07/25/2010 03:00",1145,1506,764,966,1126,2830,659,288,7002,425,1567,18278
"07/25/2010 04:00",1121,1461,729,933,1092,2726,653,272,6738,421,1534,17680
"07/25/2010 05:00",1115,1462,723,924,1079,2668,659,271,6638,417,1538,17494
"07/25/2010 06:00",1102,1436,712,895,1077,2640,651,268,6627,412,1521,17341
"07/25/2010 07:00",1168,1500,731,932,1122,2792,685,277,6866,422,1552,18047
"07/25/2010 08:00",1303,1631,787,1028,1237,3119,751,308,7270,447,1654,19535
"07/25/2010 09:00",1443,1758,859,1121,1380,3530,831,359,7740,465,1763,21249
"07/25/2010 10:00",1547,1856,938,1199,1534,3937,889,413,8252,475,1838,22878
"07/25/2010 11:00",1624,1906,1008,1254,1666,4267,912,461,8715,481,1902,24196
"07/25/2010 12:00",1658,1940,1057,1300,1760,4514,918,499,9032,482,1935,25095
"07/25/2010 13:00",1684,1962,1096,1324,1827,4690,926,521,9204,480,1962,25676
"07/25/2010 14:00",1684,1971,1129,1326,1868,4778,918,538,9303,476,1975,25966
"07/25/2010 15:00",1674,1979,1153,1330,1882,4861,914,549,9365,476,1980,26163
"07/25/2010 16:00",1660,1985,1165,1323,1866,4903,911,547,9344,477,1985,26166
"07/25/2010 17:00",1635,1983,1154,1307,1829,4856,911,531,9242,479,1986,25913
"07/25/2010 18:00",1611,1941,1117,1267,1754,4678,896,507,9038,476,1958,25243
"07/25/2010 19:00",1566,1889,1074,1221,1667,4427,865,477,8819,475,1908,24388
"07/25/2010 20:00",1538,1859,1065,1187,1610,4293,855,463,8750,473,1880,23973
"07/25/2010 21:00",1494,1876,1064,1202,1571,4217,850,452,8773,474,1921,23894
"07/25/2010 22:00",1373,1775,1009,1138,1445,3915,785,413,8542,461,1870,22726
"07/25/2010 23:00",1242,1661,936,1053,1318,3536,721,362,8120,445,1774,21168
"07/26/2010 00:00",1135,1553,855,974,1191,3188,672,321,7599,432,1678,19598
"07/26/2010 01:00",1114,1469,793,936,1120,2933,639,308,7264,426,1597,18599
"07/26/2010 02:00",1071,1425,733,912,1045,2656,625,280,6739,425,1545,17456
"07/26/2010 03:00",1046,1405,691,898,1002,2492,618,264,6421,422,1513,16772
"07/26/2010 04:00",1047,1410,681,901,986,2441,624,253,6332,421,1515,16611
"07/26/2010 05:00",1094,1484,708,946,1011,2484,656,263,6530,430,1572,17178
"07/26/2010 06:00",1186,1599,743,1016,1061,2590,714,288,6899,443,1651,18190
"07/26/2010 07:00",1341,1774,815,1135,1167,2883,802,330,7567,462,1791,20067
"07/26/2010 08:00",1465,1908,891,1246,1292,3229,871,366,8190,479,1931,21868
"07/26/2010 09:00",1545,1992,942,1324,1393,3520,915,389,8645,489,2029,23183
"07/26/2010 10:00",1612,2084,994,1392,1492,3778,957,415,8959,496,2105,24284
"07/26/2010 11:00",1668,2136,1039,1442,1582,3972,974,441,9207,502,2166,25129
"07/26/2010 12:00",1692,2171,1071,1483,1647,4111,978,467,9385,503,2195,25703
"07/26/2010 13:00",1729,2213,1103,1517,1710,4234,994,485,9517,502,2240,26244
"07/26/2010 14:00",1744,2233,1136,1525,1760,4329,991,499,9618,501,2261,26597
"07/26/2010 15:00",1743,2237,1169,1529,1788,4436,988,512,9711,501,2251,26865
"07/26/2010 16:00",1739,2227,1194,1521,1790,4528,984,523,9772,502,2236,27016
"07/26/2010 17:00",1727,2211,1192,1495,1771,4555,983,517,9717,504,2211,26883
"07/26/2010 18:00",1714,2162,1153,1451,1719,4474,971,504,9351,499,2162,26160
"07/26/2010 19:00",1677,2104,1107,1402,1656,4294,942,480,8982,496,2105,25245
"07/26/2010 20:00",1652,2059,1087,1359,1615,4180,932,470,8754,495,2059,24662
"07/26/2010 21:00",1600,2049,1068,1360,1584,4095,929,459,8639,493,2072,24348
"07/26/2010 22:00",1454,1907,992,1270,1453,3755,851,421,8282,473,1985,22843
"07/26/2010 23:00",1297,1742,904,1151,1312,3346,773,363,7757,454,1848,20947
"07/27/2010 00:00",1172,1609,819,1053,1180,2994,712,316,7171,439,1726,19191
"07/27/2010 01:00",1131,1526,755,998,1095,2732,665,299,6825,432,1647,18105
"07/27/2010 02:00",1082,1468,698,962,1035,2515,642,275,6393,430,1588,17088
"07/27/2010 03:00",1053,1437,660,938,1002,2387,629,260,6145,426,1550,16487
"07/27/2010 04:00",1053,1440,649,939,990,2346,635,250,6069,426,1544,16341
"07/27/2010 05:00",1096,1507,673,981,1012,2380,669,260,6243,436,1593,16850
"07/27/2010 06:00",1185,1617,710,1039,1060,2483,727,285,6648,451,1675,17880
"07/27/2010 07:00",1347,1802,789,1166,1165,2780,823,327,7338,476,1818,19831
"07/27/2010 08:00",1480,1950,870,1294,1288,3142,901,363,8003,496,1968,21755
"07/27/2010 09:00",1561,2046,922,1383,1387,3442,948,387,8489,506,2078,23149
"07/27/2010 10:00",1630,2151,974,1463,1490,3702,990,412,8816,512,2169,24309
"07/27/2010 11:00",1695,2224,1022,1529,1586,3905,1012,439,9081,518,2241,25252
"07/27/2010 12:00",1730,2276,1057,1588,1660,4062,1020,465,9281,517,2280,25936
"07/27/2010 13:00",1780,2341,1092,1637,1732,4202,1046,487,9430,519,2338,26604
"07/27/2010 14:00",1812,2377,1130,1657,1792,4317,1049,501,9553,519,2370,27077
"07/27/2010 15:00",1825,2400,1165,1673,1834,4442,1049,516,9661,519,2371,27455
"07/27/2010 16:00",1834,2406,1195,1675,1845,4544,1048,529,9741,521,2363,27701
"07/27/2010 17:00",1830,2396,1197,1653,1835,4584,1047,523,9695,524,2338,27622
"07/27/2010 18:00",1822,2347,1157,1613,1786,4509,1035,512,9337,518,2286,26922
"07/27/2010 19:00",1779,2282,1109,1553,1719,4319,1004,490,8953,516,2214,25938
"07/27/2010 20:00",1751,2228,1090,1501,1680,4213,998,481,8728,515,2158,25343
"07/27/2010 21:00",1698,2213,1076,1500,1650,4137,999,469,8614,510,2169,25035
"07/27/2010 22:00",1549,2055,998,1400,1517,3798,916,431,8257,484,2076,23481
"07/27/2010 23:00",1382,1878,907,1266,1374,3381,827,374,7740,459,1924,21512
"07/28/2010 00:00",1248,1733,818,1154,1240,3013,755,325,7154,441,1789,19670
"07/28/2010 01:00",1192,1621,761,1073,1139,2759,703,304,6804,435,1699,18490
"07/28/2010 02:00",1136,1558,710,1022,1080,2574,673,282,6428,433,1634,17530
"07/28/2010 03:00",1103,1520,676,988,1047,2464,658,269,6209,430,1592,16956
"07/28/2010 04:00",1099,1515,667,987,1035,2427,664,259,6143,432,1586,16814
"07/28/2010 05:00",1143,1586,691,1034,1057,2459,699,268,6314,442,1639,17332
