"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2010 00:00",1286,1688,838,1123,1249,3211,752,360,7610,449,1855,20421
"07/23/2010 01:00",1219,1603,792,1046,1151,2981,721,333,7264,440,1739,19289
"07/23/2010 02:00",1143,1546,733,1006,1082,2757,695,307,6861,435,1687,18252
"07/23/2010 03:00",1104,1523,695,980,1039,2619,682,291,6620,430,1652,17635
"07/23/2010 04:00",1103,1521,684,979,1023,2569,686,279,6545,431,1642,17462
"07/23/2010 05:00",1146,1583,706,1019,1047,2594,716,286,6701,439,1686,17923
"07/23/2010 06:00",1227,1692,743,1083,1090,2698,764,309,7104,451,1765,18926
"07/23/2010 07:00",1369,1869,822,1209,1184,2988,849,352,7763,468,1907,20780
"07/23/2010 08:00",1478,2000,901,1330,1301,3330,925,389,8395,483,2061,22593
"07/23/2010 09:00",1544,2078,951,1415,1389,3618,967,411,8863,492,2169,23897
"07/23/2010 10:00",1593,2160,1003,1490,1478,3879,1005,435,9193,499,2254,24989
"07/23/2010 11:00",1629,2215,1045,1546,1556,4079,1020,460,9470,502,2321,25843
"07/23/2010 12:00",1634,2255,1074,1589,1617,4229,1020,485,9688,502,2354,26447
"07/23/2010 13:00",1656,2310,1104,1638,1674,4371,1034,501,9842,502,2405,27037
"07/23/2010 14:00",1665,2333,1137,1668,1728,4496,1034,514,9960,502,2431,27468
"07/23/2010 15:00",1666,2344,1168,1686,1757,4598,1035,529,10061,500,2430,27774
"07/23/2010 16:00",1662,2345,1194,1692,1764,4669,1037,540,10107,500,2414,27924
"07/23/2010 17:00",1659,2331,1189,1671,1756,4650,1035,538,10034,498,2386,27747
"07/23/2010 18:00",1646,2273,1146,1625,1717,4519,1019,526,9653,493,2323,26940
"07/23/2010 19:00",1610,2210,1102,1557,1662,4308,989,498,9268,488,2248,25940
"07/23/2010 20:00",1582,2158,1076,1493,1626,4174,976,484,9023,484,2183,25259
"07/23/2010 21:00",1571,2168,1068,1501,1616,4109,993,480,8937,488,2206,25137
"07/23/2010 22:00",1468,2051,1009,1422,1514,3832,933,451,8652,474,2136,23942
"07/23/2010 23:00",1337,1892,936,1293,1397,3483,860,401,8226,456,1996,22277
"07/24/2010 00:00",1219,1753,853,1174,1272,3152,787,359,7711,441,1856,20577
"07/24/2010 01:00",1175,1645,815,1092,1179,2929,734,334,7349,436,1749,19437
"07/24/2010 02:00",1142,1568,773,1035,1117,2770,707,309,7029,435,1685,18570
"07/24/2010 03:00",1121,1529,744,998,1075,2668,689,290,6813,431,1639,17997
"07/24/2010 04:00",1112,1513,728,984,1059,2618,688,278,6701,428,1618,17727
"07/24/2010 05:00",1124,1550,730,1006,1059,2603,704,277,6685,426,1639,17803
"07/24/2010 06:00",1152,1583,726,1021,1071,2631,713,278,6718,424,1662,17979
