"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2010 00:00",1564,1843,911,1144,1389,3400,864,393,7958,454,1793,21713
"07/10/2010 01:00",1445,1734,820,1065,1257,3030,804,349,7336,442,1690,19972
"07/10/2010 02:00",1365,1641,790,993,1198,2836,752,335,6998,431,1597,18936
"07/10/2010 03:00",1308,1571,765,946,1156,2704,724,330,6756,426,1531,18217
"07/10/2010 04:00",1282,1529,749,929,1133,2630,715,324,6597,422,1502,17812
"07/10/2010 05:00",1277,1544,734,930,1126,2569,725,323,6506,420,1503,17657
"07/10/2010 06:00",1294,1561,731,927,1146,2591,742,325,6574,422,1508,17821
"07/10/2010 07:00",1362,1641,779,986,1219,2814,776,332,6880,439,1587,18815
"07/10/2010 08:00",1488,1765,860,1081,1327,3186,841,356,7313,462,1701,20380
"07/10/2010 09:00",1611,1914,924,1193,1446,3583,930,399,7785,486,1844,22115
"07/10/2010 10:00",1708,2023,987,1291,1559,3939,991,441,8227,501,1963,23630
"07/10/2010 11:00",1769,2078,1029,1357,1631,4210,1018,467,8510,506,2032,24607
"07/10/2010 12:00",1783,2085,1042,1386,1671,4383,1021,480,8631,504,2059,25045
"07/10/2010 13:00",1780,2089,1043,1400,1682,4465,1021,488,8664,503,2079,25214
"07/10/2010 14:00",1761,2077,1040,1399,1671,4492,1012,492,8668,501,2082,25195
"07/10/2010 15:00",1748,2066,1036,1398,1660,4492,1006,491,8642,497,2080,25116
"07/10/2010 16:00",1750,2063,1039,1398,1661,4488,1012,493,8615,493,2089,25101
"07/10/2010 17:00",1751,2054,1040,1394,1669,4455,1008,492,8539,491,2090,24983
"07/10/2010 18:00",1750,2032,1042,1374,1665,4354,1003,485,8444,491,2068,24708
"07/10/2010 19:00",1716,1995,1028,1337,1627,4184,987,469,8332,487,2021,24183
"07/10/2010 20:00",1667,1957,1013,1292,1577,4050,958,456,8273,484,1965,23692
