"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2010 00:00",1328,1623,803,1063,1234,3119,779,348,7461,458,1681,19897
"07/12/2010 01:00",1254,1565,746,1002,1123,2801,720,319,6966,436,1609,18541
"07/12/2010 02:00",1186,1514,709,960,1081,2583,701,300,6594,427,1544,17599
"07/12/2010 03:00",1145,1480,683,935,1051,2448,687,292,6372,425,1503,17021
"07/12/2010 04:00",1137,1483,673,935,1038,2398,689,287,6292,427,1496,16855
"07/12/2010 05:00",1172,1541,681,965,1046,2402,713,294,6396,436,1533,17179
"07/12/2010 06:00",1279,1664,719,1031,1100,2537,787,320,6789,457,1614,18297
"07/12/2010 07:00",1454,1866,813,1180,1227,2906,881,362,7518,483,1794,20484
"07/12/2010 08:00",1596,2021,912,1317,1366,3343,965,393,8228,502,1971,22614
"07/12/2010 09:00",1697,2150,969,1430,1484,3732,1036,418,8814,519,2117,24366
"07/12/2010 10:00",1793,2278,1033,1535,1603,4093,1094,446,9243,532,2240,25890
"07/12/2010 11:00",1871,2368,1081,1616,1705,4393,1132,473,9523,539,2324,27025
"07/12/2010 12:00",1911,2421,1112,1667,1779,4620,1150,496,9679,539,2377,27751
"07/12/2010 13:00",1952,2475,1139,1704,1840,4793,1166,521,9812,542,2421,28365
"07/12/2010 14:00",1971,2503,1168,1713,1883,4923,1168,540,9933,541,2442,28785
"07/12/2010 15:00",1985,2517,1195,1720,1922,5009,1166,549,9999,540,2443,29045
"07/12/2010 16:00",2005,2515,1217,1722,1953,5073,1173,563,10050,539,2445,29255
"07/12/2010 17:00",2009,2495,1221,1711,1963,5061,1171,572,9990,537,2430,29160
"07/12/2010 18:00",2000,2461,1200,1689,1943,4950,1165,569,9676,535,2391,28579
"07/12/2010 19:00",1962,2418,1161,1648,1880,4729,1144,551,9343,531,2339,27706
"07/12/2010 20:00",1910,2371,1132,1595,1815,4552,1119,534,9117,528,2275,26948
"07/12/2010 21:00",1883,2343,1116,1581,1771,4476,1105,525,9077,526,2264,26667
"07/12/2010 22:00",1730,2180,1035,1487,1622,4109,1022,480,8785,503,2168,25121
"07/12/2010 23:00",1553,1974,938,1342,1453,3657,922,419,8271,479,2006,23014
"07/13/2010 00:00",1404,1824,845,1220,1309,3246,841,367,7684,463,1843,21046
"07/13/2010 01:00",1331,1729,803,1131,1199,2963,781,346,7264,449,1745,19741
"07/13/2010 02:00",1244,1650,763,1055,1137,2741,749,324,6832,440,1664,18599
"07/13/2010 03:00",1193,1599,734,1006,1096,2600,725,315,6577,436,1611,17892
"07/13/2010 04:00",1184,1594,723,999,1076,2545,726,308,6479,436,1597,17667
"07/13/2010 05:00",1222,1657,733,1030,1086,2551,752,317,6594,444,1630,18016
"07/13/2010 06:00",1333,1784,776,1093,1145,2698,819,345,7030,466,1714,19203
"07/13/2010 07:00",1503,1975,872,1237,1279,3054,911,387,7780,492,1889,21379
"07/13/2010 08:00",1629,2107,958,1371,1412,3455,987,414,8454,511,2048,23346
"07/13/2010 09:00",1717,2218,1002,1476,1520,3811,1055,437,8986,527,2173,24922
"07/13/2010 10:00",1800,2315,1052,1574,1627,4137,1104,458,9351,537,2279,26234
"07/13/2010 11:00",1859,2368,1086,1647,1708,4390,1135,477,9570,541,2345,27126
"07/13/2010 12:00",1876,2383,1100,1685,1758,4566,1144,492,9670,539,2375,27588
"07/13/2010 13:00",1890,2409,1114,1705,1792,4687,1150,509,9744,540,2400,27940
"07/13/2010 14:00",1886,2412,1129,1695,1810,4766,1147,519,9815,538,2404,28121
"07/13/2010 15:00",1874,2395,1144,1685,1825,4814,1137,523,9836,537,2389,28159
"07/13/2010 16:00",1875,2373,1159,1666,1837,4851,1137,533,9869,535,2379,28214
"07/13/2010 17:00",1864,2342,1161,1633,1841,4826,1128,541,9791,532,2356,28015
"07/13/2010 18:00",1842,2298,1143,1592,1827,4717,1116,539,9464,530,2312,27380
"07/13/2010 19:00",1798,2247,1107,1539,1772,4503,1094,525,9124,526,2263,26498
"07/13/2010 20:00",1748,2207,1083,1485,1714,4342,1064,513,8881,521,2208,25766
"07/13/2010 21:00",1721,2181,1069,1464,1679,4271,1044,504,8823,520,2201,25477
"07/13/2010 22:00",1579,2032,993,1365,1539,3938,966,463,8521,499,2107,24002
"07/13/2010 23:00",1415,1845,904,1228,1373,3521,867,408,8002,475,1955,21993
"07/14/2010 00:00",1281,1709,818,1114,1233,3143,791,358,7414,458,1798,20117
"07/14/2010 01:00",1250,1658,771,1070,1160,2885,749,341,7114,451,1722,19171
"07/14/2010 02:00",1222,1636,746,1043,1129,2700,735,322,6820,445,1670,18468
"07/14/2010 03:00",1202,1615,727,1024,1108,2582,721,316,6644,442,1636,18017
"07/14/2010 04:00",1193,1607,720,1021,1100,2536,722,310,6572,441,1624,17846
"07/14/2010 05:00",1220,1656,727,1044,1107,2539,744,316,6666,449,1651,18119
"07/14/2010 06:00",1341,1796,771,1119,1168,2675,819,342,7099,470,1739,19339
"07/14/2010 07:00",1512,1989,866,1266,1297,3026,914,385,7842,492,1911,21500
"07/14/2010 08:00",1641,2133,956,1401,1430,3423,993,412,8520,508,2072,23489
"07/14/2010 09:00",1733,2260,1001,1510,1541,3766,1060,435,9059,521,2205,25091
"07/14/2010 10:00",1819,2373,1053,1615,1652,4087,1112,461,9440,533,2320,26465
"07/14/2010 11:00",1886,2448,1091,1694,1744,4346,1143,485,9672,539,2396,27444
"07/14/2010 12:00",1911,2485,1112,1740,1806,4538,1158,502,9791,539,2440,28022
"07/14/2010 13:00",1936,2530,1131,1769,1853,4677,1170,521,9891,541,2476,28495
"07/14/2010 14:00",1940,2547,1153,1768,1881,4784,1170,536,9986,540,2489,28794
"07/14/2010 15:00",1940,2545,1172,1765,1904,4857,1163,541,10032,538,2484,28941
"07/14/2010 16:00",1947,2530,1189,1757,1920,4920,1167,555,10075,537,2478,29075
"07/14/2010 17:00",1942,2502,1194,1735,1923,4921,1160,563,10019,534,2457,28950
"07/14/2010 18:00",1928,2460,1177,1703,1902,4835,1153,563,9718,531,2413,28383
"07/14/2010 19:00",1886,2413,1142,1655,1843,4644,1134,548,9399,526,2357,27547
"07/14/2010 20:00",1837,2370,1117,1602,1785,4498,1109,535,9179,524,2298,26854
"07/14/2010 21:00",1814,2338,1103,1585,1744,4436,1093,527,9130,522,2287,26579
"07/14/2010 22:00",1669,2180,1031,1488,1598,4104,1014,484,8844,503,2194,25109
"07/14/2010 23:00",1499,1977,940,1342,1428,3684,913,426,8329,480,2039,23057
"07/15/2010 00:00",1356,1831,852,1216,1285,3294,832,376,7748,464,1877,21131
"07/15/2010 01:00",1309,1742,798,1145,1199,2956,774,353,7326,454,1778,19834
"07/15/2010 02:00",1262,1693,763,1105,1161,2704,752,333,6954,448,1723,18898
"07/15/2010 03:00",1230,1658,739,1077,1135,2547,734,325,6735,445,1685,18310
"07/15/2010 04:00",1218,1648,729,1071,1124,2488,734,318,6646,444,1671,18091
"07/15/2010 05:00",1245,1700,737,1096,1131,2491,758,325,6741,453,1698,18375
"07/15/2010 06:00",1355,1837,778,1170,1190,2622,831,351,7161,473,1791,19559
"07/15/2010 07:00",1531,2046,875,1323,1322,2981,930,394,7900,496,1978,21776
"07/15/2010 08:00",1679,2211,968,1474,1460,3398,1021,424,8590,513,2161,23899
"07/15/2010 09:00",1780,2352,1021,1601,1581,3761,1093,448,9146,529,2317,25629
"07/15/2010 10:00",1879,2486,1078,1723,1706,4105,1150,475,9551,541,2454,27148
"07/15/2010 11:00",1961,2582,1122,1816,1813,4385,1187,500,9804,548,2549,28267
"07/15/2010 12:00",2004,2633,1150,1875,1891,4598,1206,519,9945,549,2607,28977
"07/15/2010 13:00",2049,2694,1176,1914,1952,4754,1227,542,10059,552,2656,29575
"07/15/2010 14:00",2071,2725,1204,1919,1990,4872,1233,560,10167,552,2682,29975
"07/15/2010 15:00",2087,2735,1228,1920,2023,4953,1230,568,10226,552,2689,30211
"07/15/2010 16:00",2104,2730,1250,1914,2043,5021,1237,583,10280,551,2687,30400
"07/15/2010 17:00",2098,2701,1256,1888,2043,5024,1230,591,10228,547,2660,30266
"07/15/2010 18:00",2081,2651,1239,1849,2016,4930,1221,590,9916,545,2605,29643
"07/15/2010 19:00",2035,2600,1204,1791,1953,4735,1200,574,9590,540,2536,28758
"07/15/2010 20:00",1984,2550,1178,1729,1889,4585,1178,561,9360,539,2461,28014
"07/15/2010 21:00",1954,2511,1163,1702,1840,4523,1163,553,9314,539,2438,27700
"07/15/2010 22:00",1801,2336,1085,1597,1686,4180,1081,510,9034,519,2330,26159
"07/15/2010 23:00",1619,2114,992,1439,1510,3748,973,452,8532,494,2158,24031
"07/16/2010 00:00",1464,1956,901,1304,1361,3342,886,401,7958,477,1979,22029
"07/16/2010 01:00",1396,1857,850,1216,1257,3021,818,373,7535,461,1867,20651
"07/16/2010 02:00",1325,1771,808,1147,1204,2777,781,346,7132,448,1783,19522
"07/16/2010 03:00",1276,1717,777,1102,1168,2622,756,333,6887,442,1727,18807
"07/16/2010 04:00",1258,1696,766,1091,1150,2560,754,324,6786,443,1709,18537
"07/16/2010 05:00",1284,1754,773,1117,1155,2556,775,331,6875,451,1737,18808
"07/16/2010 06:00",1386,1875,812,1184,1206,2678,835,356,7283,466,1818,19899
"07/16/2010 07:00",1555,2081,907,1326,1335,3031,926,398,8019,489,1990,22057
"07/16/2010 08:00",1704,2246,1002,1466,1478,3455,1018,431,8711,507,2159,24177
"07/16/2010 09:00",1817,2391,1055,1587,1604,3832,1094,456,9278,525,2303,25942
"07/16/2010 10:00",1921,2522,1112,1704,1731,4186,1152,484,9701,537,2424,27474
"07/16/2010 11:00",2004,2609,1155,1786,1838,4477,1189,509,9971,542,2503,28583
"07/16/2010 12:00",2043,2649,1182,1833,1913,4697,1206,528,10111,543,2544,29249
"07/16/2010 13:00",2080,2695,1204,1860,1973,4856,1221,549,10215,544,2581,29778
"07/16/2010 14:00",2094,2712,1228,1853,2007,4976,1223,567,10305,543,2591,30099
"07/16/2010 15:00",2096,2702,1249,1841,2029,5053,1215,573,10345,541,2579,30223
"07/16/2010 16:00",2097,2678,1264,1823,2039,5107,1218,585,10364,537,2560,30272
"07/16/2010 17:00",2071,2630,1263,1787,2029,5083,1202,591,10272,532,2522,29982
"07/16/2010 18:00",2031,2557,1239,1734,1989,4965,1183,587,9933,528,2459,29205
"07/16/2010 19:00",1967,2480,1200,1669,1913,4749,1154,565,9587,522,2389,28195
"07/16/2010 20:00",1905,2417,1170,1606,1839,4579,1122,548,9342,519,2318,27365
"07/16/2010 21:00",1878,2385,1155,1585,1794,4521,1108,541,9287,521,2306,27081
"07/16/2010 22:00",1751,2235,1086,1500,1663,4220,1043,504,9030,506,2223,25761
"07/16/2010 23:00",1596,2039,1007,1364,1510,3838,952,454,8595,486,2079,23920
"07/17/2010 00:00",1454,1891,921,1238,1373,3455,868,407,8078,470,1914,22069
"07/17/2010 01:00",1395,1804,859,1157,1267,3125,805,376,7657,459,1799,20703
"07/17/2010 02:00",1310,1696,804,1077,1196,2840,772,345,7178,447,1711,19376
"07/17/2010 03:00",1253,1628,763,1024,1146,2651,750,329,6857,441,1649,18491
"07/17/2010 04:00",1227,1593,738,1002,1120,2550,744,317,6665,436,1618,18010
"07/17/2010 05:00",1230,1612,721,1004,1108,2482,752,319,6571,433,1616,17848
"07/17/2010 06:00",1265,1645,714,1015,1126,2497,776,320,6582,435,1632,18007
"07/17/2010 07:00",1333,1718,760,1070,1201,2723,803,330,6884,450,1709,18981
"07/17/2010 08:00",1442,1834,840,1165,1319,3099,859,354,7338,477,1822,20549
"07/17/2010 09:00",1590,2008,907,1301,1455,3515,960,400,7825,502,1975,22438
"07/17/2010 10:00",1717,2157,976,1433,1598,3907,1035,444,8297,517,2111,24192
"07/17/2010 11:00",1800,2234,1025,1526,1707,4212,1072,476,8618,522,2194,25386
"07/17/2010 12:00",1829,2260,1048,1572,1778,4429,1082,497,8768,520,2227,26010
"07/17/2010 13:00",1851,2291,1060,1592,1820,4549,1091,514,8835,519,2249,26371
"07/17/2010 14:00",1849,2290,1074,1581,1835,4610,1084,526,8876,517,2251,26493
"07/17/2010 15:00",1851,2292,1081,1576,1846,4637,1081,527,8873,515,2248,26527
"07/17/2010 16:00",1861,2290,1090,1567,1858,4665,1089,534,8863,513,2250,26580
"07/17/2010 17:00",1857,2274,1093,1555,1863,4660,1086,538,8817,511,2240,26494
"07/17/2010 18:00",1841,2235,1092,1527,1838,4576,1078,533,8752,509,2206,26187
"07/17/2010 19:00",1802,2186,1075,1482,1777,4391,1058,514,8640,506,2153,25584
"07/17/2010 20:00",1757,2149,1067,1435,1721,4270,1033,501,8593,505,2096,25127
