"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2010 00:00",1277,1718,808,1150,1224,3008,734,352,7422,421,1808,19922
"07/28/2010 01:00",1207,1649,765,1084,1130,2830,697,319,7046,414,1711,18852
"07/28/2010 02:00",1144,1587,720,1030,1074,2667,669,297,6664,406,1641,17899
"07/28/2010 03:00",1106,1545,687,996,1040,2563,654,284,6439,403,1596,17313
"07/28/2010 04:00",1102,1544,673,994,1029,2521,662,275,6360,409,1595,17164
"07/28/2010 05:00",1145,1603,689,1038,1049,2541,696,282,6495,424,1646,17608
"07/28/2010 06:00",1229,1714,726,1101,1095,2642,754,306,6893,440,1739,18639
"07/28/2010 07:00",1401,1898,812,1222,1199,2971,860,354,7617,465,1882,20681
"07/28/2010 08:00",1551,2058,903,1346,1324,3383,948,393,8321,479,2039,22745
"07/28/2010 09:00",1637,2163,957,1450,1427,3705,998,419,8830,488,2157,24231
"07/28/2010 10:00",1718,2285,1009,1545,1535,3986,1040,448,9190,496,2247,25499
"07/28/2010 11:00",1795,2370,1060,1618,1636,4196,1082,479,9458,505,2326,26525
"07/28/2010 12:00",1829,2443,1105,1684,1713,4358,1094,499,9662,505,2372,27264
"07/28/2010 13:00",1891,2522,1149,1739,1787,4499,1121,520,9846,506,2441,28021
"07/28/2010 14:00",1949,2568,1181,1765,1849,4601,1133,538,10012,504,2471,28571
"07/28/2010 15:00",1978,2593,1200,1781,1883,4676,1121,552,10078,501,2486,28849
"07/28/2010 16:00",2001,2600,1225,1785,1898,4699,1120,565,10120,505,2481,28999
"07/28/2010 17:00",2007,2582,1228,1757,1903,4697,1113,556,10091,510,2454,28898
"07/28/2010 18:00",1992,2546,1187,1713,1868,4611,1101,544,9752,508,2412,28234
"07/28/2010 19:00",1953,2478,1132,1645,1805,4423,1075,528,9386,503,2348,27276
"07/28/2010 20:00",1926,2421,1116,1596,1773,4316,1074,521,9182,503,2288,26716
"07/28/2010 21:00",1874,2391,1100,1587,1737,4222,1064,511,9035,495,2283,26299
"07/28/2010 22:00",1713,2224,1030,1479,1602,3889,973,471,8705,466,2179,24731
"07/28/2010 23:00",1535,2033,943,1343,1459,3474,878,410,8199,441,2016,22731
"07/29/2010 00:00",1386,1869,854,1221,1320,3105,796,363,7607,421,1856,20798
"07/29/2010 01:00",1303,1754,808,1135,1213,2910,745,338,7281,419,1749,19655
"07/29/2010 02:00",1213,1632,755,1028,1137,2721,693,312,6825,409,1647,18372
"07/29/2010 03:00",1157,1551,713,960,1088,2597,655,298,6561,405,1578,17563
"07/29/2010 04:00",1149,1551,696,953,1071,2547,668,288,6470,410,1576,17379
"07/29/2010 05:00",1199,1634,717,1014,1085,2570,716,296,6633,423,1636,17923
"07/29/2010 06:00",1282,1726,756,1066,1136,2679,762,322,7076,436,1720,18961
"07/29/2010 07:00",1446,1894,837,1170,1251,3018,850,371,7830,454,1848,20969
"07/29/2010 08:00",1584,2026,917,1265,1383,3443,918,413,8525,468,1973,22915
"07/29/2010 09:00",1664,2106,968,1341,1497,3788,960,438,9030,478,2061,24331
"07/29/2010 10:00",1742,2199,1019,1405,1614,4093,992,464,9390,484,2128,25530
"07/29/2010 11:00",1804,2240,1066,1448,1719,4313,1020,488,9657,492,2184,26431
"07/29/2010 12:00",1817,2269,1099,1478,1784,4479,1018,504,9854,490,2199,26991
"07/29/2010 13:00",1853,2310,1135,1497,1839,4620,1026,518,10019,488,2242,27547
"07/29/2010 14:00",1881,2330,1156,1493,1870,4704,1030,531,10151,485,2249,27880
"07/29/2010 15:00",1876,2321,1164,1480,1869,4753,1009,537,10172,483,2239,27903
"07/29/2010 16:00",1862,2295,1173,1456,1836,4739,994,540,10150,484,2209,27738
"07/29/2010 17:00",1823,2254,1163,1408,1787,4680,976,523,10036,484,2160,27294
"07/29/2010 18:00",1772,2199,1110,1352,1712,4535,951,504,9598,482,2101,26316
"07/29/2010 19:00",1722,2134,1050,1296,1631,4316,924,485,9184,478,2047,25267
"07/29/2010 20:00",1697,2095,1029,1265,1585,4194,918,478,8934,478,2008,24681
"07/29/2010 21:00",1637,2064,1000,1258,1527,4070,893,467,8712,475,2000,24103
"07/29/2010 22:00",1486,1911,930,1164,1391,3727,813,428,8338,455,1903,22546
"07/29/2010 23:00",1327,1744,851,1055,1252,3322,734,372,7825,436,1767,20685
"07/30/2010 00:00",1198,1609,770,964,1127,2963,676,326,7235,419,1636,18923
"07/30/2010 01:00",1187,1574,741,957,1089,2790,652,312,6970,415,1590,18277
"07/30/2010 02:00",1115,1495,692,917,1019,2547,632,288,6402,406,1534,17047
"07/30/2010 03:00",1076,1454,652,893,976,2394,619,276,6062,401,1496,16299
"07/30/2010 04:00",1075,1457,640,893,963,2341,628,266,5940,405,1498,16106
"07/30/2010 05:00",1121,1528,658,932,983,2375,656,276,6102,418,1543,16592
"07/30/2010 06:00",1191,1620,690,986,1030,2466,703,299,6479,431,1620,17515
"07/30/2010 07:00",1317,1760,763,1070,1131,2755,777,342,7156,448,1724,19243
"07/30/2010 08:00",1413,1851,836,1141,1242,3093,833,377,7763,461,1827,20837
"07/30/2010 09:00",1466,1900,877,1198,1325,3341,866,396,8166,471,1897,21903
"07/30/2010 10:00",1513,1960,913,1248,1406,3543,892,414,8431,476,1946,22742
"07/30/2010 11:00",1542,1974,945,1277,1475,3672,912,429,8605,481,1986,23298
"07/30/2010 12:00",1526,1982,967,1298,1512,3759,905,437,8717,477,1995,23575
"07/30/2010 13:00",1538,2000,990,1313,1548,3840,909,444,8806,475,2031,23894
"07/30/2010 14:00",1544,2002,1003,1309,1570,3893,906,451,8877,473,2034,24062
