"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2010 00:00",1035,1456,685,893,1011,2591,618,289,6548,416,1530,17072
"07/01/2010 01:00",962,1372,618,853,926,2252,583,263,5920,409,1478,15636
"07/01/2010 02:00",923,1325,550,824,879,2046,568,249,5289,405,1435,14493
"07/01/2010 03:00",910,1299,511,808,847,1926,557,238,4946,404,1394,13840
"07/01/2010 04:00",918,1312,495,808,832,1891,555,234,4829,407,1395,13676
"07/01/2010 05:00",958,1370,507,837,850,1904,585,241,4971,417,1438,14078
"07/01/2010 06:00",1060,1488,541,890,911,2015,657,261,5384,440,1505,15152
"07/01/2010 07:00",1201,1648,617,1004,1028,2300,744,294,6093,463,1633,17025
"07/01/2010 08:00",1274,1736,680,1080,1117,2608,793,319,6754,470,1734,18565
"07/01/2010 09:00",1312,1782,724,1117,1177,2850,824,329,7214,474,1796,19599
"07/01/2010 10:00",1350,1840,771,1149,1226,3032,852,340,7511,479,1857,20407
"07/01/2010 11:00",1369,1860,799,1169,1271,3153,862,345,7710,483,1894,20915
"07/01/2010 12:00",1368,1861,815,1173,1293,3275,857,353,7837,488,1908,21228
"07/01/2010 13:00",1376,1879,833,1190,1301,3392,852,364,7928,490,1920,21525
"07/01/2010 14:00",1357,1871,841,1195,1293,3491,840,363,8016,488,1928,21683
"07/01/2010 15:00",1350,1869,845,1204,1302,3497,830,367,8052,484,1916,21716
"07/01/2010 16:00",1359,1868,849,1196,1301,3499,825,378,8054,487,1902,21718
"07/01/2010 17:00",1371,1854,850,1175,1290,3483,827,378,7931,488,1874,21521
"07/01/2010 18:00",1358,1824,821,1147,1265,3421,823,376,7591,486,1844,20956
"07/01/2010 19:00",1349,1800,793,1116,1240,3301,813,367,7284,485,1814,20362
"07/01/2010 20:00",1337,1786,780,1088,1229,3224,815,365,7080,483,1780,19967
"07/01/2010 21:00",1354,1811,788,1104,1244,3242,830,374,7045,486,1807,20085
"07/01/2010 22:00",1250,1690,745,1045,1162,3013,767,346,6807,462,1755,19042
"07/01/2010 23:00",1127,1548,683,955,1054,2702,692,306,6389,441,1631,17528
"07/02/2010 00:00",1025,1435,623,889,944,2428,634,271,5933,429,1522,16133
"07/02/2010 01:00",949,1363,577,855,875,2145,600,251,5417,415,1472,14919
"07/02/2010 02:00",903,1300,514,816,835,1954,576,234,4864,404,1417,13817
"07/02/2010 03:00",885,1264,475,797,810,1842,559,221,4557,401,1372,13183
"07/02/2010 04:00",886,1264,460,793,798,1804,556,215,4454,407,1368,13005
"07/02/2010 05:00",913,1308,470,813,807,1807,575,219,4580,413,1397,13302
"07/02/2010 06:00",989,1377,499,841,851,1896,615,234,4981,426,1433,14142
"07/02/2010 07:00",1122,1526,569,939,956,2153,694,266,5641,450,1539,15855
"07/02/2010 08:00",1221,1633,634,1019,1055,2454,758,298,6274,465,1647,17458
"07/02/2010 09:00",1287,1699,681,1072,1129,2704,799,313,6738,471,1721,18614
"07/02/2010 10:00",1341,1769,731,1115,1191,2888,831,325,7049,475,1786,19501
"07/02/2010 11:00",1371,1802,760,1146,1244,3009,842,330,7267,477,1832,20080
"07/02/2010 12:00",1383,1815,780,1156,1272,3130,841,339,7398,480,1856,20450
"07/02/2010 13:00",1397,1833,797,1180,1289,3241,836,348,7477,481,1872,20751
"07/02/2010 14:00",1390,1832,807,1189,1290,3332,825,347,7545,479,1886,20922
"07/02/2010 15:00",1386,1831,811,1196,1297,3334,817,350,7554,475,1878,20929
"07/02/2010 16:00",1386,1823,809,1187,1291,3322,810,358,7512,476,1857,20831
"07/02/2010 17:00",1373,1786,804,1157,1267,3285,806,357,7344,478,1818,20475
"07/02/2010 18:00",1335,1721,767,1110,1224,3213,790,349,6984,474,1768,19735
"07/02/2010 19:00",1300,1664,732,1067,1185,3083,774,334,6666,472,1726,19003
"07/02/2010 20:00",1278,1630,712,1031,1165,2999,770,329,6442,469,1683,18508
"07/02/2010 21:00",1292,1652,721,1046,1178,3031,784,337,6398,473,1707,18619
"07/02/2010 22:00",1220,1561,693,1003,1122,2868,738,320,6210,458,1680,17873
"07/02/2010 23:00",1127,1449,649,933,1043,2630,683,289,5909,443,1586,16741
"07/03/2010 00:00",1032,1351,598,873,946,2390,626,259,5545,430,1482,15532
"07/03/2010 01:00",959,1313,563,832,884,2166,588,247,5219,417,1430,14618
"07/03/2010 02:00",912,1258,520,790,842,2025,558,240,4862,407,1366,13780
"07/03/2010 03:00",887,1224,491,769,816,1933,537,231,4630,403,1315,13236
"07/03/2010 04:00",877,1211,472,756,802,1883,527,228,4509,404,1299,12968
"07/03/2010 05:00",871,1205,463,756,791,1839,524,224,4475,400,1306,12854
"07/03/2010 06:00",868,1174,455,734,787,1825,514,213,4584,400,1282,12836
"07/03/2010 07:00",927,1237,473,770,853,1959,563,225,4833,421,1314,13575
"07/03/2010 08:00",1037,1363,518,849,967,2232,647,264,5180,448,1408,14913
"07/03/2010 09:00",1172,1501,583,956,1094,2551,725,303,5598,462,1542,16487
"07/03/2010 10:00",1274,1626,653,1048,1209,2806,778,333,5996,467,1674,17864
"07/03/2010 11:00",1331,1698,700,1116,1306,2972,803,351,6327,470,1762,18836
"07/03/2010 12:00",1369,1740,735,1153,1372,3121,810,370,6530,473,1820,19493
"07/03/2010 13:00",1397,1775,762,1196,1412,3228,808,386,6633,473,1862,19932
"07/03/2010 14:00",1401,1790,777,1218,1429,3306,802,385,6704,470,1898,20180
"07/03/2010 15:00",1415,1823,784,1245,1447,3299,804,390,6725,467,1926,20325
"07/03/2010 16:00",1427,1852,788,1257,1455,3291,806,399,6694,470,1935,20374
"07/03/2010 17:00",1424,1849,793,1248,1443,3297,817,398,6584,475,1915,20243
"07/03/2010 18:00",1395,1807,770,1209,1397,3269,808,392,6415,475,1871,19808
"07/03/2010 19:00",1361,1753,748,1165,1347,3165,791,379,6325,475,1821,19330
"07/03/2010 20:00",1338,1712,741,1123,1320,3107,791,372,6272,473,1765,19014
"07/03/2010 21:00",1346,1733,763,1132,1322,3173,813,378,6370,477,1787,19294
"07/03/2010 22:00",1282,1648,750,1087,1257,3037,770,360,6294,462,1756,18703
"07/03/2010 23:00",1200,1550,719,1017,1174,2819,716,334,6088,447,1661,17725
"07/04/2010 00:00",1112,1465,676,958,1067,2590,660,308,5813,433,1557,16639
"07/04/2010 01:00",1032,1387,634,902,983,2344,605,278,5497,419,1490,15571
"07/04/2010 02:00",986,1338,581,853,923,2182,583,265,5132,411,1421,14675
"07/04/2010 03:00",961,1301,545,824,885,2071,565,253,4883,407,1368,14063
"07/04/2010 04:00",947,1283,518,805,861,2008,556,247,4749,406,1348,13728
"07/04/2010 05:00",934,1271,504,793,839,1950,553,242,4698,401,1349,13534
"07/04/2010 06:00",908,1220,486,755,822,1903,533,226,4754,397,1307,13311
"07/04/2010 07:00",951,1260,492,779,876,1992,573,232,4893,415,1313,13776
"07/04/2010 08:00",1062,1384,529,857,1001,2247,653,271,5135,440,1394,14973
"07/04/2010 09:00",1220,1532,600,973,1163,2606,737,320,5563,454,1527,16695
"07/04/2010 10:00",1347,1671,684,1081,1320,2941,799,363,6052,459,1659,18376
"07/04/2010 11:00",1432,1769,749,1169,1458,3204,832,395,6518,466,1762,19754
"07/04/2010 12:00",1499,1842,803,1232,1562,3445,852,426,6858,471,1848,20838
"07/04/2010 13:00",1549,1899,847,1296,1630,3621,859,451,7070,472,1908,21602
"07/04/2010 14:00",1563,1929,875,1334,1666,3745,859,455,7232,469,1960,22087
"07/04/2010 15:00",1588,1973,887,1372,1693,3761,864,462,7321,467,2009,22397
"07/04/2010 16:00",1608,2019,895,1395,1702,3761,868,472,7329,472,2037,22558
"07/04/2010 17:00",1610,2031,902,1397,1687,3760,885,472,7234,478,2030,22486
"07/04/2010 18:00",1578,1992,879,1360,1633,3715,877,463,7057,479,1990,22023
"07/04/2010 19:00",1545,1944,858,1316,1574,3596,861,448,6998,479,1940,21559
"07/04/2010 20:00",1519,1910,857,1277,1537,3548,868,442,7011,477,1892,21338
"07/04/2010 21:00",1502,1920,884,1275,1510,3595,877,445,7168,478,1908,21562
"07/04/2010 22:00",1409,1822,860,1213,1410,3393,821,413,7077,463,1872,20753
"07/04/2010 23:00",1302,1717,810,1127,1295,3092,768,372,6776,449,1779,19487
"07/05/2010 00:00",1199,1630,750,1058,1163,2800,715,339,6387,438,1678,18157
"07/05/2010 01:00",1115,1528,699,1001,1085,2535,652,317,6000,421,1596,16949
"07/05/2010 02:00",1056,1453,641,943,1001,2345,620,300,5641,411,1485,15896
"07/05/2010 03:00",1021,1404,598,916,958,2227,597,282,5424,405,1418,15250
"07/05/2010 04:00",1001,1367,588,898,936,2174,583,275,5383,405,1391,15001
"07/05/2010 05:00",996,1351,601,912,928,2159,576,268,5514,406,1402,15113
"07/05/2010 06:00",993,1329,617,911,933,2192,565,261,5844,408,1391,15444
"07/05/2010 07:00",1124,1508,664,1023,1031,2396,684,300,6284,441,1486,16941
"07/05/2010 08:00",1333,1736,725,1172,1196,2755,842,365,6736,477,1673,19010
"07/05/2010 09:00",1502,1883,801,1305,1376,3156,928,404,7220,482,1823,20880
"07/05/2010 10:00",1625,2011,885,1410,1522,3509,984,431,7655,480,1937,22449
"07/05/2010 11:00",1706,2117,948,1499,1647,3791,1014,451,8020,486,2042,23721
"07/05/2010 12:00",1779,2191,1008,1558,1743,4068,1036,480,8292,492,2134,24781
"07/05/2010 13:00",1836,2243,1054,1621,1818,4269,1037,506,8474,491,2181,25530
"07/05/2010 14:00",1868,2281,1090,1657,1868,4408,1041,507,8626,487,2239,26072
"07/05/2010 15:00",1897,2314,1105,1686,1892,4427,1040,514,8713,486,2286,26360
"07/05/2010 16:00",1907,2359,1106,1704,1887,4394,1041,526,8715,491,2291,26421
"07/05/2010 17:00",1897,2359,1108,1686,1845,4340,1058,527,8574,500,2257,26151
"07/05/2010 18:00",1853,2293,1061,1622,1782,4255,1047,515,8218,503,2194,25343
"07/05/2010 19:00",1803,2223,1027,1560,1725,4110,1025,498,7990,504,2132,24597
"07/05/2010 20:00",1759,2156,1014,1498,1683,4016,1017,491,7848,499,2060,24041
"07/05/2010 21:00",1693,2131,1008,1463,1620,3975,1006,483,7804,495,2040,23718
"07/05/2010 22:00",1590,2021,961,1371,1519,3717,936,453,7597,477,1998,22640
"07/05/2010 23:00",1464,1884,894,1257,1400,3379,867,406,7244,459,1904,21158
"07/06/2010 00:00",1325,1770,821,1165,1265,3052,794,369,6795,443,1764,19563
"07/06/2010 01:00",1233,1666,792,1110,1186,2748,735,347,6443,419,1704,18383
"07/06/2010 02:00",1153,1571,718,1057,1104,2518,677,321,6039,406,1597,17161
"07/06/2010 03:00",1109,1506,674,1025,1051,2376,645,298,5805,404,1519,16412
"07/06/2010 04:00",1102,1505,651,1017,1018,2320,639,290,5731,411,1507,16191
"07/06/2010 05:00",1139,1558,663,1048,1027,2328,675,294,5872,419,1552,16575
"07/06/2010 06:00",1224,1653,703,1097,1076,2455,728,312,6358,438,1614,17658
"07/06/2010 07:00",1401,1860,797,1254,1218,2793,842,352,7152,471,1781,19921
"07/06/2010 08:00",1554,2049,886,1413,1368,3200,941,392,7934,485,1966,22188
"07/06/2010 09:00",1663,2177,955,1525,1503,3554,1007,417,8534,494,2108,23937
"07/06/2010 10:00",1763,2322,1029,1627,1636,3848,1067,444,8957,501,2241,25435
"07/06/2010 11:00",1858,2431,1086,1714,1767,4076,1112,467,9270,508,2342,26631
"07/06/2010 12:00",1933,2511,1132,1779,1869,4288,1135,493,9480,513,2414,27547
"07/06/2010 13:00",2001,2596,1171,1847,1938,4456,1157,521,9627,518,2475,28307
"07/06/2010 14:00",2031,2632,1194,1887,1969,4590,1164,526,9761,518,2528,28800
"07/06/2010 15:00",2055,2666,1206,1925,2009,4596,1159,536,9827,514,2560,29053
"07/06/2010 16:00",2071,2687,1214,1933,2014,4585,1151,548,9841,516,2556,29116
"07/06/2010 17:00",2064,2662,1210,1904,1987,4549,1145,549,9688,520,2512,28790
"07/06/2010 18:00",2028,2598,1165,1851,1925,4461,1128,542,9273,519,2445,27935
"07/06/2010 19:00",1968,2517,1122,1777,1848,4282,1099,526,8892,516,2366,26913
"07/06/2010 20:00",1900,2440,1096,1697,1786,4154,1095,514,8652,513,2278,26125
"07/06/2010 21:00",1868,2415,1096,1668,1734,4129,1097,509,8592,511,2276,25895
"07/06/2010 22:00",1720,2234,1029,1562,1591,3810,1003,469,8278,481,2196,24373
"07/06/2010 23:00",1546,2039,934,1412,1431,3392,901,413,7740,454,2019,22281
