"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2010 00:00",1041,1393,617,904,970,2489,612,267,5830,431,1518,16072
"07/03/2010 01:00",969,1331,587,849,910,2277,576,252,5539,421,1451,15162
"07/03/2010 02:00",917,1272,540,813,863,2128,548,247,5218,413,1393,14352
"07/03/2010 03:00",892,1235,509,789,837,2028,531,237,5005,408,1344,13815
"07/03/2010 04:00",879,1221,486,775,818,1970,522,234,4874,408,1325,13512
"07/03/2010 05:00",867,1200,473,764,801,1912,515,229,4790,403,1315,13269
"07/03/2010 06:00",854,1159,464,732,795,1892,503,216,4833,401,1280,13129
"07/03/2010 07:00",918,1233,480,775,856,2033,554,227,5053,423,1307,13859
"07/03/2010 08:00",1029,1367,523,853,966,2320,644,264,5412,451,1411,15240
"07/03/2010 09:00",1150,1498,589,943,1088,2658,713,303,5831,466,1528,16767
"07/03/2010 10:00",1242,1601,663,1014,1195,2937,762,333,6243,470,1619,18079
"07/03/2010 11:00",1297,1662,711,1067,1282,3136,781,351,6562,474,1681,19004
"07/03/2010 12:00",1332,1696,747,1094,1344,3301,783,373,6746,477,1711,19604
"07/03/2010 13:00",1351,1717,777,1120,1382,3420,781,389,6839,475,1723,19974
"07/03/2010 14:00",1353,1718,794,1134,1397,3510,768,388,6906,471,1741,20180
"07/03/2010 15:00",1371,1743,800,1155,1416,3504,772,391,6934,466,1757,20309
"07/03/2010 16:00",1391,1771,805,1174,1433,3471,778,399,6924,469,1769,20384
"07/03/2010 17:00",1403,1780,810,1179,1439,3453,789,397,6847,474,1762,20333
"07/03/2010 18:00",1381,1757,785,1155,1409,3395,782,387,6722,474,1737,19984
"07/03/2010 19:00",1343,1715,758,1120,1367,3256,765,374,6614,474,1703,19489
"07/03/2010 20:00",1320,1688,748,1088,1342,3157,768,363,6534,473,1660,19141
"07/03/2010 21:00",1337,1722,771,1109,1355,3211,796,370,6647,477,1698,19493
"07/03/2010 22:00",1280,1654,754,1079,1289,3062,758,351,6566,463,1686,18942
"07/03/2010 23:00",1201,1563,716,1016,1200,2821,704,327,6330,447,1613,17938
"07/04/2010 00:00",1115,1473,668,959,1088,2569,646,302,6030,433,1516,16799
"07/04/2010 01:00",1036,1375,645,890,1013,2394,595,278,5838,421,1442,15927
"07/04/2010 02:00",986,1338,599,850,958,2260,576,264,5526,416,1394,15167
"07/04/2010 03:00",959,1300,566,821,923,2164,558,248,5308,412,1351,14610
"07/04/2010 04:00",941,1283,538,803,897,2107,551,241,5171,411,1336,14279
"07/04/2010 05:00",924,1266,524,786,867,2050,544,234,5065,405,1331,13996
"07/04/2010 06:00",895,1206,507,741,845,2005,521,216,5045,400,1285,13666
"07/04/2010 07:00",944,1253,511,770,896,2105,565,222,5151,420,1284,14121
"07/04/2010 08:00",1062,1391,545,853,1022,2378,654,262,5408,445,1372,15392
"07/04/2010 09:00",1225,1545,619,963,1184,2774,739,313,5829,460,1491,17142
"07/04/2010 10:00",1361,1675,711,1058,1342,3157,804,359,6327,466,1593,18853
"07/04/2010 11:00",1459,1765,781,1135,1480,3474,835,392,6782,472,1674,20249
"07/04/2010 12:00",1531,1828,840,1186,1582,3752,851,428,7094,478,1732,21302
"07/04/2010 13:00",1574,1871,889,1231,1649,3957,854,455,7284,476,1768,22008
"07/04/2010 14:00",1585,1888,919,1256,1678,4102,848,460,7422,472,1799,22429
"07/04/2010 15:00",1606,1917,929,1282,1698,4117,851,465,7489,468,1832,22654
"07/04/2010 16:00",1618,1945,931,1299,1703,4076,852,470,7466,473,1859,22692
"07/04/2010 17:00",1607,1950,932,1300,1683,4022,862,466,7350,480,1857,22509
"07/04/2010 18:00",1555,1910,895,1262,1623,3918,847,448,7169,480,1827,21934
"07/04/2010 19:00",1498,1854,861,1216,1554,3735,822,430,7052,480,1791,21293
"07/04/2010 20:00",1462,1824,852,1183,1507,3624,827,418,7002,478,1754,20931
"07/04/2010 21:00",1442,1833,873,1186,1480,3643,832,419,7130,479,1784,21101
"07/04/2010 22:00",1347,1745,844,1134,1381,3418,777,385,7019,466,1764,20280
