"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2010 00:00",1598,2049,973,1374,1452,3374,899,408,8131,454,2066,22778
"07/09/2010 01:00",1461,1895,856,1260,1293,2955,825,356,7452,439,1917,20709
"07/09/2010 02:00",1405,1804,843,1165,1247,2781,780,344,7247,425,1805,19846
"07/09/2010 03:00",1366,1732,828,1101,1216,2663,755,340,7106,419,1732,19258
"07/09/2010 04:00",1351,1701,820,1091,1197,2608,752,334,7026,422,1716,19018
"07/09/2010 05:00",1379,1770,820,1127,1203,2595,780,339,7082,429,1758,19282
"07/09/2010 06:00",1470,1882,869,1187,1258,2730,835,361,7543,442,1835,20412
"07/09/2010 07:00",1616,2093,962,1332,1385,3076,933,398,8265,467,2000,22527
"07/09/2010 08:00",1750,2274,1050,1469,1522,3488,1031,426,8912,480,2152,24554
"07/09/2010 09:00",1844,2416,1109,1583,1644,3865,1105,447,9452,495,2274,26234
"07/09/2010 10:00",1943,2547,1165,1683,1767,4206,1164,474,9857,507,2373,27686
"07/09/2010 11:00",2026,2647,1204,1753,1870,4484,1200,495,10107,513,2429,28728
"07/09/2010 12:00",2070,2690,1226,1785,1943,4677,1212,511,10243,515,2446,29318
"07/09/2010 13:00",2104,2738,1242,1803,2000,4821,1229,524,10338,517,2469,29785
"07/09/2010 14:00",2118,2749,1255,1801,2032,4929,1234,536,10400,514,2456,30024
"07/09/2010 15:00",2118,2726,1266,1783,2044,4993,1222,544,10445,510,2428,30079
"07/09/2010 16:00",2121,2700,1279,1756,2051,5022,1226,554,10457,505,2403,30074
"07/09/2010 17:00",2112,2650,1274,1716,2044,4962,1200,553,10327,501,2357,29696
"07/09/2010 18:00",2081,2582,1246,1658,2012,4813,1181,544,9933,498,2293,28841
"07/09/2010 19:00",2016,2491,1209,1589,1950,4590,1150,522,9566,491,2228,27802
"07/09/2010 20:00",1943,2420,1168,1517,1869,4388,1110,502,9292,489,2160,26858
"07/09/2010 21:00",1922,2395,1152,1493,1825,4314,1099,500,9204,492,2157,26553
"07/09/2010 22:00",1805,2250,1088,1411,1697,4024,1035,467,8914,480,2093,25264
"07/09/2010 23:00",1666,2059,1012,1280,1546,3659,941,427,8466,460,1957,23473
"07/10/2010 00:00",1537,1904,932,1157,1412,3307,855,391,7966,447,1806,21714
"07/10/2010 01:00",1394,1767,830,1085,1249,2914,782,344,7277,436,1691,19769
