"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2010 00:00",1240,1624,853,1079,1212,3198,681,376,7743,418,1739,20163
"07/30/2010 01:00",1171,1549,786,1011,1123,2913,648,342,7237,406,1640,18826
"07/30/2010 02:00",1085,1466,714,948,1027,2623,621,309,6573,396,1566,17328
"07/30/2010 03:00",1034,1417,663,907,968,2431,604,289,6169,392,1518,16392
"07/30/2010 04:00",1036,1423,643,905,948,2358,613,277,6015,399,1515,16132
"07/30/2010 05:00",1087,1494,662,946,967,2384,640,286,6169,413,1562,16610
"07/30/2010 06:00",1153,1577,691,990,1010,2460,686,305,6507,424,1629,17432
"07/30/2010 07:00",1286,1721,767,1082,1113,2749,762,349,7152,445,1744,19170
"07/30/2010 08:00",1392,1830,842,1157,1222,3090,816,385,7746,456,1857,20793
"07/30/2010 09:00",1458,1891,895,1222,1314,3356,859,406,8192,457,1940,21990
"07/30/2010 10:00",1521,1963,940,1282,1396,3595,886,427,8505,469,2005,22989
"07/30/2010 11:00",1557,1996,974,1319,1470,3771,905,442,8713,477,2046,23670
"07/30/2010 12:00",1549,2015,996,1343,1513,3900,902,454,8838,477,2064,24051
"07/30/2010 13:00",1566,2032,1022,1362,1553,4008,908,468,8948,474,2103,24444
"07/30/2010 14:00",1578,2046,1040,1363,1570,4080,905,477,9038,471,2114,24682
"07/30/2010 15:00",1568,2042,1040,1356,1568,4111,887,481,9032,467,2104,24656
"07/30/2010 16:00",1563,2025,1047,1342,1560,4095,884,488,9019,468,2088,24579
"07/30/2010 17:00",1543,1989,1046,1308,1547,4050,873,481,8949,469,2058,24313
"07/30/2010 18:00",1497,1935,1010,1260,1500,3955,855,469,8617,467,2018,23583
"07/30/2010 19:00",1462,1872,961,1213,1436,3783,835,451,8292,463,1987,22755
"07/30/2010 20:00",1457,1847,946,1189,1409,3708,831,446,8102,461,1951,22347
"07/30/2010 21:00",1436,1841,932,1202,1388,3642,824,441,7966,452,1962,22086
"07/30/2010 22:00",1331,1730,885,1139,1294,3399,771,412,7708,444,1886,20999
"07/30/2010 23:00",1214,1599,827,1055,1187,3097,703,370,7336,429,1768,19585
"07/31/2010 00:00",1115,1489,763,975,1082,2809,648,333,6889,413,1648,18164
"07/31/2010 01:00",1055,1429,698,916,1017,2574,612,303,6472,402,1537,17015
"07/31/2010 02:00",989,1348,638,857,949,2350,584,280,5953,389,1452,15789
"07/31/2010 03:00",943,1295,594,818,905,2194,563,262,5607,383,1393,14957
"07/31/2010 04:00",932,1282,566,803,888,2110,565,252,5389,386,1373,14546
"07/31/2010 05:00",941,1301,560,812,883,2078,572,251,5315,390,1384,14487
"07/31/2010 06:00",939,1288,555,799,882,2050,572,247,5330,390,1381,14433
"07/31/2010 07:00",1005,1350,578,830,933,2204,613,262,5572,407,1423,15177
"07/31/2010 08:00",1127,1472,633,904,1033,2501,681,294,5961,430,1528,16564
"07/31/2010 09:00",1247,1595,691,1002,1143,2794,760,333,6355,438,1651,18009
"07/31/2010 10:00",1335,1705,744,1084,1238,3035,803,363,6718,451,1748,19224
"07/31/2010 11:00",1377,1753,781,1135,1312,3186,828,381,6976,458,1806,19993
"07/31/2010 12:00",1375,1778,800,1167,1351,3283,825,394,7116,456,1829,20374
"07/31/2010 13:00",1385,1789,818,1186,1377,3344,826,404,7195,452,1859,20635
"07/31/2010 14:00",1392,1806,829,1189,1382,3367,819,407,7243,449,1871,20754
"07/31/2010 15:00",1388,1825,825,1192,1375,3363,807,407,7207,446,1875,20710
"07/31/2010 16:00",1387,1831,830,1192,1374,3344,809,410,7158,450,1870,20655
"07/31/2010 17:00",1373,1819,835,1175,1370,3343,807,404,7112,452,1853,20543
"07/31/2010 18:00",1339,1782,818,1139,1330,3300,795,394,7001,451,1818,20167
"07/31/2010 19:00",1311,1726,788,1100,1271,3176,776,380,6869,449,1786,19632
"07/31/2010 20:00",1318,1705,792,1079,1256,3168,776,378,6838,450,1758,19518
"07/31/2010 21:00",1304,1709,796,1100,1251,3165,772,376,6825,441,1780,19519
"07/31/2010 22:00",1217,1604,775,1045,1175,2997,719,357,6707,434,1713,18743
"07/31/2010 23:00",1121,1490,739,977,1092,2763,654,329,6496,420,1613,17694
"08/01/2010 00:00",1036,1396,692,910,1004,2521,603,303,6196,404,1504,16569
"08/01/2010 01:00",999,1373,648,871,960,2355,586,278,5906,398,1450,15824
"08/01/2010 02:00",974,1324,600,827,932,2226,579,261,5494,394,1384,14995
"08/01/2010 03:00",952,1283,569,799,909,2140,573,247,5214,389,1338,14413
"08/01/2010 04:00",947,1272,543,789,900,2096,577,243,5042,390,1321,14120
"08/01/2010 05:00",947,1277,534,795,903,2068,581,240,4984,395,1339,14063
"08/01/2010 06:00",928,1248,518,766,891,2011,572,233,4967,393,1322,13849
"08/01/2010 07:00",981,1293,523,787,911,2111,608,240,5125,406,1336,14321
"08/01/2010 08:00",1116,1418,574,861,1008,2397,682,268,5491,424,1429,15668
"08/01/2010 09:00",1238,1547,629,941,1121,2690,762,310,5921,434,1541,17134
"08/01/2010 10:00",1324,1651,675,1018,1210,2925,811,346,6337,450,1626,18373
"08/01/2010 11:00",1362,1704,705,1069,1269,3093,840,364,6653,462,1690,19211
"08/01/2010 12:00",1359,1750,720,1108,1293,3198,838,369,6822,464,1736,19657
"08/01/2010 13:00",1365,1771,730,1136,1308,3253,839,376,6923,463,1776,19940
"08/01/2010 14:00",1370,1783,739,1148,1312,3268,832,382,7001,460,1792,20087
"08/01/2010 15:00",1366,1795,736,1157,1317,3279,823,386,7012,455,1811,20137
"08/01/2010 16:00",1378,1825,749,1171,1331,3305,832,396,7035,459,1829,20310
"08/01/2010 17:00",1393,1843,768,1174,1343,3352,844,397,7035,464,1835,20448
"08/01/2010 18:00",1381,1843,764,1162,1324,3348,841,391,6917,464,1821,20256
"08/01/2010 19:00",1364,1807,735,1136,1266,3242,824,378,6751,460,1803,19766
"08/01/2010 20:00",1390,1802,752,1124,1250,3275,834,381,6785,459,1785,19837
"08/01/2010 21:00",1375,1832,770,1161,1246,3278,841,380,6850,448,1828,20009
"08/01/2010 22:00",1263,1728,744,1094,1165,3091,772,350,6726,439,1751,19123
"08/01/2010 23:00",1149,1608,702,1021,1072,2822,705,309,6390,427,1642,17847
"08/02/2010 00:00",1051,1491,649,953,975,2546,649,280,5951,412,1537,16494
"08/02/2010 01:00",1003,1431,618,904,946,2365,625,267,5728,400,1486,15773
"08/02/2010 02:00",980,1401,587,876,931,2247,614,256,5464,396,1463,15215
"08/02/2010 03:00",961,1377,569,863,921,2180,606,247,5313,393,1448,14878
"08/02/2010 04:00",966,1383,556,864,918,2160,614,247,5270,396,1448,14822
"08/02/2010 05:00",1010,1445,566,905,939,2189,645,254,5430,409,1497,15289
"08/02/2010 06:00",1113,1562,598,967,990,2291,704,277,5848,423,1591,16364
"08/02/2010 07:00",1260,1731,665,1083,1082,2582,795,316,6530,444,1729,18217
"08/02/2010 08:00",1383,1880,749,1194,1195,2939,873,348,7222,456,1880,20119
"08/02/2010 09:00",1457,1970,803,1280,1287,3209,925,372,7755,458,1993,21509
"08/02/2010 10:00",1525,2067,847,1364,1359,3423,961,392,8096,473,2083,22590
"08/02/2010 11:00",1564,2120,873,1422,1415,3580,991,405,8299,486,2148,23303
"08/02/2010 12:00",1562,2167,886,1465,1438,3678,989,409,8395,489,2191,23669
"08/02/2010 13:00",1584,2200,902,1500,1465,3752,998,420,8490,489,2248,24048
"08/02/2010 14:00",1606,2218,917,1517,1483,3803,997,429,8582,486,2271,24309
"08/02/2010 15:00",1603,2215,920,1521,1492,3843,982,436,8596,480,2280,24368
"08/02/2010 16:00",1611,2224,938,1525,1508,3878,982,450,8631,483,2278,24508
"08/02/2010 17:00",1615,2213,950,1503,1515,3907,984,452,8594,486,2254,24473
"08/02/2010 18:00",1591,2194,931,1471,1493,3888,974,446,8244,485,2216,23933
"08/02/2010 19:00",1562,2138,887,1425,1438,3751,951,432,7858,480,2184,23106
"08/02/2010 20:00",1572,2106,885,1393,1420,3722,954,432,7679,480,2136,22779
"08/02/2010 21:00",1535,2103,875,1405,1396,3644,951,424,7534,466,2139,22472
"08/02/2010 22:00",1391,1956,821,1296,1287,3353,866,386,7233,452,2020,21061
"08/02/2010 23:00",1245,1786,753,1172,1163,2996,783,334,6749,436,1861,19278
"08/03/2010 00:00",1128,1635,683,1067,1045,2674,718,294,6197,419,1715,17575
"08/03/2010 01:00",1092,1581,654,1033,1005,2514,685,283,6028,412,1641,16928
"08/03/2010 02:00",1061,1535,631,993,994,2438,670,276,5779,405,1595,16377
"08/03/2010 03:00",1038,1498,619,969,987,2390,660,269,5640,400,1565,16035
"08/03/2010 04:00",1039,1498,606,965,985,2366,668,271,5592,403,1558,15951
"08/03/2010 05:00",1081,1555,612,1003,1001,2381,698,276,5735,418,1603,16363
"08/03/2010 06:00",1182,1668,647,1061,1049,2475,753,299,6173,433,1693,17433
"08/03/2010 07:00",1336,1837,722,1178,1147,2775,847,339,6876,459,1832,19348
"08/03/2010 08:00",1469,1996,813,1297,1269,3167,929,376,7611,472,1985,21384
"08/03/2010 09:00",1549,2092,875,1389,1375,3475,982,405,8190,475,2099,22906
"08/03/2010 10:00",1625,2192,925,1481,1467,3734,1017,428,8571,490,2193,24123
"08/03/2010 11:00",1674,2252,963,1547,1544,3939,1048,448,8823,502,2263,25003
"08/03/2010 12:00",1679,2301,987,1598,1586,4086,1049,458,8966,504,2307,25521
"08/03/2010 13:00",1707,2340,1014,1638,1628,4198,1061,475,9097,505,2364,26027
"08/03/2010 14:00",1738,2363,1038,1656,1657,4277,1064,488,9224,502,2390,26397
"08/03/2010 15:00",1739,2363,1043,1662,1674,4336,1048,498,9258,496,2406,26523
"08/03/2010 16:00",1748,2376,1065,1666,1691,4373,1047,512,9309,499,2405,26691
"08/03/2010 17:00",1748,2362,1077,1642,1695,4399,1045,511,9270,503,2376,26628
"08/03/2010 18:00",1717,2334,1049,1604,1663,4360,1032,501,8901,502,2329,25992
"08/03/2010 19:00",1676,2264,993,1545,1592,4189,1005,485,8483,497,2286,25015
"08/03/2010 20:00",1677,2222,987,1506,1563,4143,1009,481,8287,497,2229,24601
"08/03/2010 21:00",1632,2211,976,1511,1525,4054,1003,470,8126,480,2228,24216
"08/03/2010 22:00",1482,2058,914,1395,1403,3738,918,429,7810,460,2107,22714
"08/03/2010 23:00",1327,1884,839,1264,1267,3351,831,375,7315,439,1941,20833
"08/04/2010 00:00",1203,1729,762,1151,1141,2998,761,332,6741,420,1786,19024
"08/04/2010 01:00",1162,1654,726,1097,1091,2792,714,316,6480,414,1713,18159
"08/04/2010 02:00",1123,1591,693,1041,1064,2674,687,300,6188,407,1651,17419
"08/04/2010 03:00",1093,1541,674,1008,1048,2599,674,286,6017,403,1611,16954
"08/04/2010 04:00",1092,1537,658,1003,1041,2565,681,285,5953,407,1604,16826
"08/04/2010 05:00",1135,1598,666,1044,1058,2583,715,290,6094,422,1654,17259
"08/04/2010 06:00",1233,1702,703,1105,1108,2680,764,311,6523,436,1743,18308
"08/04/2010 07:00",1384,1864,777,1217,1202,2978,859,354,7227,461,1879,20202
"08/04/2010 08:00",1512,2015,864,1328,1324,3355,940,391,7930,473,2023,22155
"08/04/2010 09:00",1594,2112,923,1416,1431,3654,994,420,8480,473,2133,23630
"08/04/2010 10:00",1672,2209,972,1504,1522,3912,1030,446,8849,491,2223,24830
"08/04/2010 11:00",1724,2268,1007,1564,1601,4115,1059,467,9089,504,2289,25687
"08/04/2010 12:00",1728,2319,1030,1609,1645,4255,1061,476,9222,507,2329,26181
"08/04/2010 13:00",1758,2359,1056,1643,1687,4358,1073,492,9347,509,2383,26665
"08/04/2010 14:00",1786,2381,1077,1654,1715,4426,1075,506,9464,505,2403,26992
"08/04/2010 15:00",1784,2379,1080,1654,1726,4473,1057,514,9492,499,2413,27071
"08/04/2010 16:00",1788,2387,1095,1650,1737,4498,1055,528,9525,501,2406,27170
"08/04/2010 17:00",1783,2370,1104,1620,1738,4506,1051,525,9481,505,2375,27058
"08/04/2010 18:00",1749,2342,1074,1578,1704,4453,1036,514,9108,503,2327,26388
"08/04/2010 19:00",1708,2278,1019,1522,1635,4288,1009,497,8702,497,2285,25440
"08/04/2010 20:00",1711,2243,1012,1489,1606,4241,1013,494,8513,498,2236,25056
"08/04/2010 21:00",1664,2228,997,1492,1566,4137,1003,481,8343,480,2232,24623
"08/04/2010 22:00",1513,2076,938,1378,1441,3820,919,438,8025,462,2114,23124
"08/04/2010 23:00",1358,1901,864,1249,1301,3435,831,382,7517,441,1952,21231
