"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2010 00:00",1331,1751,894,1158,1307,3345,789,397,8046,455,1858,21331
"07/22/2010 01:00",1252,1658,838,1090,1190,3086,739,361,7485,446,1745,19890
"07/22/2010 02:00",1173,1561,766,1023,1101,2840,700,326,7026,440,1669,18625
"07/22/2010 03:00",1127,1516,720,980,1045,2688,678,303,6761,437,1616,17871
"07/22/2010 04:00",1126,1520,702,976,1021,2627,683,289,6671,437,1606,17658
"07/22/2010 05:00",1174,1601,728,1025,1043,2656,722,294,6822,446,1661,18172
"07/22/2010 06:00",1257,1702,764,1082,1090,2761,773,318,7200,461,1735,19143
"07/22/2010 07:00",1408,1884,844,1203,1193,3069,864,366,7848,480,1881,21040
"07/22/2010 08:00",1522,2012,922,1309,1316,3435,937,404,8438,493,2017,22805
"07/22/2010 09:00",1590,2092,975,1377,1414,3738,984,430,8861,502,2111,24074
"07/22/2010 10:00",1649,2174,1032,1440,1518,4023,1023,459,9167,508,2193,25186
"07/22/2010 11:00",1704,2229,1082,1498,1619,4233,1040,490,9427,495,2257,26074
"07/22/2010 12:00",1734,2268,1116,1539,1699,4395,1044,524,9642,514,2283,26758
"07/22/2010 13:00",1776,2321,1150,1579,1765,4557,1061,550,9788,516,2328,27391
"07/22/2010 14:00",1801,2349,1185,1596,1815,4706,1066,565,9908,517,2346,27854
"07/22/2010 15:00",1811,2355,1212,1602,1838,4816,1064,579,10016,518,2337,28148
"07/22/2010 16:00",1807,2347,1238,1604,1840,4893,1061,587,10070,521,2318,28286
"07/22/2010 17:00",1800,2327,1234,1583,1823,4886,1056,581,10030,519,2290,28129
"07/22/2010 18:00",1786,2272,1184,1543,1779,4753,1039,568,9687,514,2239,27364
"07/22/2010 19:00",1751,2223,1136,1492,1724,4543,1009,545,9340,511,2186,26460
"07/22/2010 20:00",1728,2183,1112,1448,1688,4416,1001,530,9118,510,2141,25875
"07/22/2010 21:00",1691,2173,1096,1454,1660,4333,1004,519,9034,509,2162,25635
"07/22/2010 22:00",1556,2029,1027,1367,1535,3993,926,478,8727,490,2077,24205
"07/22/2010 23:00",1397,1854,942,1241,1391,3572,835,416,8260,469,1931,22308
"07/23/2010 00:00",1267,1718,858,1135,1253,3200,764,366,7703,452,1801,20517
"07/23/2010 01:00",1195,1616,806,1060,1144,2990,726,339,7260,443,1700,19279
"07/23/2010 02:00",1130,1543,742,1006,1070,2764,694,306,6826,437,1648,18166
"07/23/2010 03:00",1094,1517,700,971,1027,2628,677,287,6573,435,1612,17521
"07/23/2010 04:00",1091,1516,688,969,1010,2580,680,274,6497,436,1602,17343
"07/23/2010 05:00",1133,1586,713,1012,1038,2614,713,281,6669,445,1648,17852
"07/23/2010 06:00",1218,1688,749,1070,1086,2721,759,302,7074,461,1724,18852
"07/23/2010 07:00",1366,1870,829,1194,1177,3015,845,346,7734,484,1866,20726
"07/23/2010 08:00",1484,1998,903,1309,1281,3360,919,379,8339,500,2012,22484
"07/23/2010 09:00",1559,2076,949,1386,1356,3638,967,401,8778,510,2115,23735
"07/23/2010 10:00",1616,2153,995,1459,1430,3886,1006,424,9089,518,2199,24775
"07/23/2010 11:00",1667,2205,1033,1521,1494,4063,1022,447,9343,503,2265,25563
"07/23/2010 12:00",1688,2245,1056,1564,1545,4188,1026,471,9543,521,2294,26141
"07/23/2010 13:00",1719,2293,1079,1608,1587,4310,1041,488,9677,522,2341,26665
"07/23/2010 14:00",1733,2311,1103,1626,1619,4428,1041,496,9777,523,2361,27018
"07/23/2010 15:00",1731,2312,1124,1630,1627,4515,1039,505,9863,522,2350,27218
"07/23/2010 16:00",1715,2305,1146,1633,1631,4577,1038,514,9898,523,2328,27308
"07/23/2010 17:00",1695,2289,1145,1611,1634,4564,1032,512,9830,520,2298,27130
"07/23/2010 18:00",1666,2234,1106,1565,1618,4462,1013,504,9470,515,2241,26394
"07/23/2010 19:00",1617,2179,1066,1505,1588,4281,981,481,9107,509,2179,25493
"07/23/2010 20:00",1586,2135,1046,1453,1572,4172,971,471,8873,507,2127,24913
"07/23/2010 21:00",1561,2144,1040,1464,1576,4111,982,467,8778,507,2157,24787
"07/23/2010 22:00",1453,2031,985,1388,1489,3843,922,439,8496,489,2090,23625
"07/23/2010 23:00",1321,1879,917,1266,1379,3498,846,392,8083,468,1952,22001
"07/24/2010 00:00",1202,1745,841,1153,1258,3165,774,350,7576,451,1817,20332
"07/24/2010 01:00",1170,1624,800,1070,1147,2969,727,326,7163,445,1709,19150
"07/24/2010 02:00",1144,1549,764,1008,1093,2822,703,301,6829,439,1636,18288
"07/24/2010 03:00",1125,1512,739,968,1058,2729,687,283,6612,435,1583,17731
"07/24/2010 04:00",1118,1496,725,953,1044,2684,685,272,6502,430,1557,17466
"07/24/2010 05:00",1130,1531,730,971,1046,2673,701,271,6500,428,1575,17556
"07/24/2010 06:00",1153,1552,725,979,1057,2690,709,271,6553,426,1585,17700
"07/24/2010 07:00",1222,1620,760,1024,1118,2885,747,287,6849,441,1643,18596
"07/24/2010 08:00",1330,1741,828,1119,1245,3221,813,324,7288,465,1754,20128
"07/24/2010 09:00",1469,1905,902,1233,1388,3614,901,377,7765,484,1891,21929
"07/24/2010 10:00",1578,2054,983,1340,1547,3999,970,430,8250,494,2015,23660
"07/24/2010 11:00",1662,2137,1050,1425,1689,4292,1001,479,8677,482,2100,24994
"07/24/2010 12:00",1710,2190,1092,1475,1797,4507,1009,525,8978,499,2131,25913
"07/24/2010 13:00",1756,2246,1126,1512,1871,4674,1025,554,9141,498,2170,26573
"07/24/2010 14:00",1780,2265,1157,1523,1919,4808,1026,570,9246,498,2185,26977
"07/24/2010 15:00",1794,2274,1175,1528,1930,4896,1026,581,9321,498,2185,27208
"07/24/2010 16:00",1787,2273,1195,1530,1928,4948,1023,583,9319,500,2175,27261
"07/24/2010 17:00",1770,2257,1188,1514,1914,4938,1020,574,9264,500,2154,27093
"07/24/2010 18:00",1747,2196,1157,1471,1859,4826,998,558,9110,497,2099,26518
"07/24/2010 19:00",1697,2124,1126,1413,1788,4620,961,533,8938,494,2036,25730
"07/24/2010 20:00",1663,2065,1116,1365,1741,4509,950,517,8875,493,1986,25280
"07/24/2010 21:00",1630,2061,1119,1373,1716,4457,957,507,8916,495,2020,25251
"07/24/2010 22:00",1527,1942,1080,1300,1602,4190,895,470,8754,483,1955,24198
"07/24/2010 23:00",1404,1802,1023,1192,1476,3838,824,421,8442,466,1837,22725
"07/25/2010 00:00",1296,1687,950,1093,1334,3494,761,378,8011,450,1720,21174
"07/25/2010 01:00",1226,1595,883,1033,1223,3216,718,344,7566,443,1648,19895
"07/25/2010 02:00",1157,1506,806,969,1140,2941,680,307,7027,438,1574,18545
"07/25/2010 03:00",1113,1450,751,923,1083,2759,651,284,6659,432,1518,17623
"07/25/2010 04:00",1092,1421,715,904,1054,2651,644,266,6427,427,1493,17094
"07/25/2010 05:00",1089,1434,707,905,1047,2590,650,264,6312,424,1505,16927
"07/25/2010 06:00",1070,1410,691,881,1042,2539,643,262,6232,421,1487,16678
"07/25/2010 07:00",1132,1474,711,919,1078,2668,676,273,6400,432,1520,17283
"07/25/2010 08:00",1259,1595,766,1008,1185,2967,741,299,6761,455,1620,18656
"07/25/2010 09:00",1384,1721,822,1092,1310,3278,822,344,7125,474,1734,20106
"07/25/2010 10:00",1469,1822,883,1171,1439,3564,881,393,7517,484,1825,21448
"07/25/2010 11:00",1533,1882,937,1235,1546,3774,905,432,7843,472,1899,22458
"07/25/2010 12:00",1567,1928,968,1284,1626,3921,914,469,8073,490,1939,23179
"07/25/2010 13:00",1593,1965,990,1319,1675,4026,924,489,8183,490,1974,23628
"07/25/2010 14:00",1597,1983,1012,1334,1701,4101,919,498,8251,489,1992,23877
"07/25/2010 15:00",1601,1998,1026,1345,1703,4150,921,505,8306,489,2001,24045
"07/25/2010 16:00",1597,2009,1043,1354,1695,4203,924,507,8318,495,2002,24147
"07/25/2010 17:00",1596,2015,1047,1353,1683,4229,930,502,8317,496,1999,24167
"07/25/2010 18:00",1590,1975,1026,1326,1645,4162,919,491,8261,493,1962,23850
