"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2010 00:00",1183,1597,771,1037,1167,2880,685,337,6707,439,1621,18424
"07/05/2010 01:00",1082,1471,725,960,1072,2697,634,318,6505,424,1537,17425
"07/05/2010 02:00",1036,1429,685,928,1008,2547,612,302,6323,417,1484,16771
"07/05/2010 03:00",1011,1391,655,911,980,2446,599,280,6198,411,1451,16333
"07/05/2010 04:00",993,1361,648,903,964,2395,592,271,6178,409,1437,16151
"07/05/2010 05:00",986,1345,660,914,957,2373,584,263,6268,410,1447,16207
"07/05/2010 06:00",977,1320,679,913,957,2397,573,253,6558,408,1443,16478
"07/05/2010 07:00",1107,1509,727,1030,1047,2605,687,292,6946,444,1538,17932
"07/05/2010 08:00",1316,1745,791,1176,1209,2980,846,357,7331,479,1733,19963
"07/05/2010 09:00",1470,1899,870,1313,1383,3398,920,396,7777,486,1888,21800
"07/05/2010 10:00",1581,2015,954,1417,1525,3782,974,429,8204,484,1993,23358
"07/05/2010 11:00",1661,2125,1018,1504,1642,4107,999,455,8538,491,2083,24623
"07/05/2010 12:00",1733,2200,1084,1557,1734,4396,1016,488,8783,496,2151,25638
"07/05/2010 13:00",1776,2248,1133,1603,1821,4615,1016,514,8946,492,2189,26353
"07/05/2010 14:00",1812,2276,1178,1632,1889,4760,1019,522,9073,486,2226,26873
"07/05/2010 15:00",1844,2290,1188,1650,1900,4846,1021,527,9181,483,2254,27184
"07/05/2010 16:00",1865,2315,1189,1671,1900,4800,1024,534,9193,486,2258,27235
"07/05/2010 17:00",1879,2330,1186,1666,1882,4716,1044,533,9085,495,2228,27044
"07/05/2010 18:00",1848,2292,1134,1622,1842,4569,1037,519,8763,500,2176,26302
"07/05/2010 19:00",1794,2234,1095,1567,1793,4370,1018,499,8554,499,2121,25544
"07/05/2010 20:00",1757,2189,1079,1522,1752,4221,1016,483,8395,497,2064,24975
"07/05/2010 21:00",1711,2171,1070,1498,1693,4151,1009,478,8376,493,2051,24701
"07/05/2010 22:00",1611,2075,1012,1409,1586,3856,942,441,8137,478,2013,23560
"07/05/2010 23:00",1486,1932,931,1287,1456,3472,871,398,7726,459,1922,21940
"07/06/2010 00:00",1352,1816,849,1188,1325,3118,796,363,7240,445,1778,20270
"07/06/2010 01:00",1253,1674,835,1117,1232,2953,732,349,7110,430,1688,19373
"07/06/2010 02:00",1188,1622,794,1081,1176,2804,685,326,7058,426,1635,18795
"07/06/2010 03:00",1152,1565,769,1054,1143,2699,657,301,7021,423,1591,18375
"07/06/2010 04:00",1141,1555,751,1050,1117,2648,652,291,7008,424,1586,18223
"07/06/2010 05:00",1170,1605,762,1078,1117,2640,678,291,7080,430,1625,18476
"07/06/2010 06:00",1250,1705,809,1130,1157,2755,728,306,7528,446,1701,19515
"07/06/2010 07:00",1439,1932,905,1294,1297,3101,845,348,8257,481,1866,21765
"07/06/2010 08:00",1620,2146,1002,1459,1465,3544,956,394,8946,495,2055,24082
"07/06/2010 09:00",1732,2302,1080,1589,1620,3943,1018,422,9507,505,2197,25915
"07/06/2010 10:00",1838,2449,1160,1699,1778,4303,1079,460,9943,512,2320,27541
"07/06/2010 11:00",1950,2569,1225,1791,1928,4609,1121,493,10254,519,2404,28863
"07/06/2010 12:00",2037,2647,1283,1849,2046,4867,1139,529,10454,523,2446,29820
"07/06/2010 13:00",2096,2725,1328,1896,2141,5083,1158,560,10583,524,2493,30587
"07/06/2010 14:00",2130,2749,1363,1923,2195,5242,1163,573,10676,519,2523,31056
"07/06/2010 15:00",2150,2746,1366,1939,2216,5325,1155,581,10743,513,2534,31268
"07/06/2010 16:00",2156,2723,1366,1934,2210,5295,1139,583,10705,513,2523,31147
"07/06/2010 17:00",2142,2683,1347,1897,2180,5211,1128,578,10515,514,2476,30671
"07/06/2010 18:00",2090,2614,1281,1843,2110,5031,1104,561,10062,514,2411,29621
"07/06/2010 19:00",2001,2512,1222,1760,2016,4770,1069,538,9664,510,2335,28397
"07/06/2010 20:00",1922,2440,1186,1689,1932,4566,1063,513,9373,509,2262,27455
"07/06/2010 21:00",1891,2402,1173,1658,1858,4498,1054,507,9290,508,2264,27103
"07/06/2010 22:00",1738,2218,1089,1543,1693,4124,960,455,8917,486,2187,25410
"07/06/2010 23:00",1561,2007,976,1384,1515,3642,853,402,8330,460,2018,23148
"07/07/2010 00:00",1412,1847,879,1252,1359,3238,767,355,7711,448,1851,21119
"07/07/2010 01:00",1337,1760,853,1192,1298,3077,739,338,7513,434,1778,20319
"07/07/2010 02:00",1287,1724,829,1158,1253,2914,706,327,7406,423,1723,19750
"07/07/2010 03:00",1258,1677,815,1132,1229,2803,688,312,7330,419,1680,19343
"07/07/2010 04:00",1245,1662,804,1128,1209,2749,684,306,7301,424,1674,19186
"07/07/2010 05:00",1272,1709,814,1155,1213,2744,708,306,7379,432,1716,19448
"07/07/2010 06:00",1351,1810,864,1210,1259,2857,762,319,7818,444,1796,20490
"07/07/2010 07:00",1528,2033,960,1372,1391,3198,879,361,8531,476,1966,22695
"07/07/2010 08:00",1695,2245,1051,1532,1547,3629,995,404,9177,487,2157,24919
"07/07/2010 09:00",1804,2405,1123,1660,1692,4010,1058,431,9697,496,2307,26683
"07/07/2010 10:00",1909,2554,1195,1773,1835,4356,1123,468,10108,504,2435,28260
"07/07/2010 11:00",2023,2683,1254,1866,1974,4658,1165,501,10394,513,2525,29556
"07/07/2010 12:00",2110,2771,1311,1925,2083,4910,1188,534,10581,518,2575,30506
"07/07/2010 13:00",2168,2859,1355,1972,2172,5117,1211,564,10711,520,2628,31277
"07/07/2010 14:00",2201,2886,1389,1999,2220,5279,1219,578,10806,517,2661,31755
"07/07/2010 15:00",2222,2891,1394,2017,2233,5371,1214,586,10886,511,2676,32001
"07/07/2010 16:00",2230,2877,1398,2016,2224,5362,1203,595,10864,511,2668,31948
"07/07/2010 17:00",2224,2850,1388,1987,2201,5309,1193,594,10704,514,2621,31585
"07/07/2010 18:00",2179,2789,1336,1939,2144,5171,1174,583,10284,513,2557,30669
"07/07/2010 19:00",2099,2696,1289,1861,2067,4949,1142,563,9927,508,2478,29579
"07/07/2010 20:00",2026,2629,1259,1795,1997,4765,1137,541,9667,507,2403,28726
"07/07/2010 21:00",1996,2596,1253,1765,1928,4708,1132,538,9599,507,2401,28423
"07/07/2010 22:00",1843,2414,1175,1653,1768,4341,1038,488,9239,483,2322,26764
"07/07/2010 23:00",1666,2194,1065,1490,1592,3856,928,434,8642,457,2144,24468
"07/08/2010 00:00",1518,2029,967,1354,1437,3442,838,390,8023,444,1968,22410
"07/08/2010 01:00",1414,1881,918,1252,1329,3224,794,366,7742,433,1868,21221
"07/08/2010 02:00",1350,1799,885,1188,1282,3037,749,351,7541,422,1794,20398
"07/08/2010 03:00",1311,1729,865,1142,1256,2910,727,331,7407,418,1735,19831
"07/08/2010 04:00",1297,1712,852,1133,1234,2852,722,323,7356,422,1728,19631
"07/08/2010 05:00",1327,1772,864,1166,1240,2852,749,324,7446,430,1775,19945
"07/08/2010 06:00",1398,1866,911,1216,1287,2968,797,337,7887,442,1851,20960
"07/08/2010 07:00",1560,2082,1002,1367,1416,3302,907,378,8588,473,2013,23088
"07/08/2010 08:00",1714,2273,1084,1507,1564,3714,1017,421,9216,486,2186,25182
"07/08/2010 09:00",1813,2410,1153,1621,1704,4080,1075,445,9718,496,2317,26832
"07/08/2010 10:00",1909,2538,1222,1719,1840,4414,1136,481,10117,505,2427,28308
"07/08/2010 11:00",2009,2640,1276,1796,1971,4697,1169,509,10388,513,2503,29471
"07/08/2010 12:00",2082,2700,1326,1841,2075,4930,1185,538,10564,517,2536,30294
"07/08/2010 13:00",2130,2767,1365,1874,2158,5114,1202,565,10683,518,2575,30951
"07/08/2010 14:00",2153,2781,1395,1890,2201,5255,1206,576,10770,515,2596,31338
"07/08/2010 15:00",2166,2771,1396,1898,2212,5330,1200,581,10842,510,2602,31508
"07/08/2010 16:00",2169,2751,1398,1891,2204,5313,1189,590,10825,509,2588,31427
