"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2010 00:00",1359,1805,967,1160,1371,3549,772,386,8451,433,1844,22097
"07/25/2010 01:00",1258,1667,891,1076,1269,3283,718,347,8032,428,1751,20720
"07/25/2010 02:00",1202,1585,833,1011,1182,3029,684,316,7529,424,1660,19455
"07/25/2010 03:00",1165,1522,789,963,1124,2851,659,296,7176,418,1595,18558
"07/25/2010 04:00",1145,1486,761,943,1093,2745,657,282,6950,416,1568,18046
"07/25/2010 05:00",1138,1492,753,940,1084,2680,662,280,6836,415,1573,17853
"07/25/2010 06:00",1121,1473,741,915,1083,2639,654,278,6776,410,1561,17651
"07/25/2010 07:00",1190,1538,762,956,1129,2798,691,286,6991,421,1596,18358
"07/25/2010 08:00",1328,1675,817,1050,1242,3139,763,316,7405,445,1698,19878
"07/25/2010 09:00",1458,1814,884,1141,1381,3548,845,368,7851,464,1812,21566
"07/25/2010 10:00",1549,1930,955,1221,1530,3951,904,422,8341,476,1898,23177
"07/25/2010 11:00",1619,1987,1019,1277,1655,4284,930,467,8750,485,1972,24445
"07/25/2010 12:00",1649,2027,1061,1328,1747,4531,936,500,9032,485,2016,25312
"07/25/2010 13:00",1673,2065,1098,1359,1814,4697,946,520,9188,483,2054,25897
"07/25/2010 14:00",1677,2071,1128,1368,1859,4785,938,537,9292,480,2073,26208
"07/25/2010 15:00",1674,2081,1153,1378,1876,4871,936,549,9369,478,2085,26450
"07/25/2010 16:00",1672,2087,1171,1380,1872,4925,934,555,9414,479,2092,26581
"07/25/2010 17:00",1667,2085,1169,1374,1852,4902,937,543,9401,481,2093,26504
"07/25/2010 18:00",1661,2044,1144,1345,1789,4754,921,523,9296,479,2061,26017
"07/25/2010 19:00",1627,1989,1107,1307,1709,4525,889,496,9120,477,2008,25254
"07/25/2010 20:00",1604,1959,1104,1277,1660,4410,883,486,9089,474,1974,24920
"07/25/2010 21:00",1571,1977,1113,1301,1629,4363,885,478,9179,474,2012,24982
"07/25/2010 22:00",1454,1866,1062,1237,1503,4064,816,440,8996,459,1958,23855
"07/25/2010 23:00",1322,1742,995,1147,1375,3671,751,388,8603,441,1852,22287
"07/26/2010 00:00",1209,1626,913,1061,1241,3300,693,348,8107,429,1746,20673
"07/26/2010 01:00",1149,1532,835,997,1148,3044,660,326,7589,419,1662,19361
"07/26/2010 02:00",1090,1466,759,947,1058,2732,635,290,6961,415,1589,17942
"07/26/2010 03:00",1055,1433,706,917,1001,2537,620,269,6578,411,1543,17070
"07/26/2010 04:00",1056,1439,692,923,980,2469,629,257,6461,414,1548,16868
"07/26/2010 05:00",1105,1518,719,974,1000,2503,664,267,6652,425,1610,17437
"07/26/2010 06:00",1189,1621,750,1032,1045,2596,717,291,6987,439,1683,18350
"07/26/2010 07:00",1348,1800,824,1155,1154,2899,806,333,7647,460,1826,20252
"07/26/2010 08:00",1482,1944,898,1267,1280,3271,878,371,8263,478,1969,22101
"07/26/2010 09:00",1567,2036,948,1348,1384,3589,928,396,8721,487,2068,23472
"07/26/2010 10:00",1637,2140,1002,1420,1488,3874,969,422,9054,495,2145,24646
"07/26/2010 11:00",1700,2194,1045,1471,1586,4101,991,447,9304,502,2209,25550
"07/26/2010 12:00",1728,2232,1074,1516,1655,4271,994,469,9485,502,2241,26167
"07/26/2010 13:00",1770,2284,1106,1555,1723,4417,1011,486,9616,501,2289,26758
"07/26/2010 14:00",1791,2304,1136,1567,1778,4526,1010,501,9717,499,2310,27139
"07/26/2010 15:00",1787,2311,1168,1573,1807,4641,1004,514,9795,498,2300,27398
"07/26/2010 16:00",1774,2295,1189,1564,1808,4725,996,523,9852,499,2277,27502
"07/26/2010 17:00",1746,2268,1184,1536,1779,4726,990,517,9789,500,2245,27280
"07/26/2010 18:00",1718,2210,1142,1491,1711,4614,971,501,9415,496,2188,26457
"07/26/2010 19:00",1672,2143,1090,1441,1635,4404,937,477,9044,493,2130,25466
"07/26/2010 20:00",1640,2094,1069,1399,1590,4272,928,468,8817,491,2084,24852
"07/26/2010 21:00",1582,2080,1050,1403,1552,4183,920,456,8711,489,2094,24520
"07/26/2010 22:00",1434,1929,976,1311,1419,3834,837,416,8360,468,2007,22991
"07/26/2010 23:00",1278,1761,893,1191,1282,3415,759,358,7849,447,1868,21101
"07/27/2010 00:00",1154,1629,809,1091,1153,3051,694,312,7276,433,1742,19344
"07/27/2010 01:00",1127,1553,748,1028,1085,2800,665,293,6924,428,1665,18316
"07/27/2010 02:00",1095,1499,697,983,1037,2566,647,273,6523,422,1611,17353
"07/27/2010 03:00",1075,1472,663,952,1009,2424,637,262,6292,416,1576,16778
"07/27/2010 04:00",1074,1473,653,953,999,2378,644,255,6223,419,1574,16645
"07/27/2010 05:00",1115,1539,674,998,1020,2409,677,264,6392,430,1620,17138
"07/27/2010 06:00",1207,1655,712,1056,1069,2509,736,289,6810,443,1703,18189
"07/27/2010 07:00",1371,1847,794,1189,1179,2817,833,332,7522,467,1847,20198
"07/27/2010 08:00",1508,2004,873,1316,1304,3195,913,369,8197,485,1998,22162
"07/27/2010 09:00",1589,2103,925,1406,1404,3509,962,395,8696,496,2104,23589
"07/27/2010 10:00",1656,2214,978,1487,1509,3784,1003,419,9043,502,2190,24785
"07/27/2010 11:00",1721,2284,1024,1550,1606,4004,1028,445,9300,509,2262,25733
"07/27/2010 12:00",1754,2334,1056,1606,1681,4171,1034,467,9490,509,2304,26406
"07/27/2010 13:00",1803,2405,1091,1656,1753,4311,1060,486,9628,509,2361,27063
"07/27/2010 14:00",1838,2436,1125,1673,1816,4425,1063,500,9739,509,2392,27516
"07/27/2010 15:00",1847,2458,1160,1685,1855,4546,1062,515,9825,508,2394,27855
"07/27/2010 16:00",1856,2460,1188,1682,1866,4639,1059,528,9905,510,2382,28075
"07/27/2010 17:00",1851,2445,1189,1653,1855,4664,1058,523,9855,512,2357,27962
"07/27/2010 18:00",1841,2393,1148,1608,1802,4581,1043,510,9484,508,2305,27223
"07/27/2010 19:00",1798,2323,1096,1548,1731,4385,1011,488,9094,504,2238,26216
"07/27/2010 20:00",1769,2271,1078,1498,1693,4277,1008,480,8866,502,2185,25627
"07/27/2010 21:00",1716,2257,1066,1499,1661,4203,1008,469,8755,500,2198,25332
"07/27/2010 22:00",1564,2093,990,1397,1523,3860,923,430,8391,476,2107,23754
"07/27/2010 23:00",1396,1912,902,1264,1380,3436,837,373,7857,452,1957,21766
"07/28/2010 00:00",1259,1764,811,1151,1243,3059,760,326,7256,436,1818,19883
"07/28/2010 01:00",1203,1657,764,1081,1150,2821,709,307,6941,429,1721,18783
"07/28/2010 02:00",1150,1584,716,1033,1090,2638,679,286,6599,424,1660,17859
"07/28/2010 03:00",1118,1542,683,1000,1056,2527,663,275,6400,421,1621,17306
"07/28/2010 04:00",1114,1535,674,1000,1043,2487,671,267,6339,425,1618,17173
"07/28/2010 05:00",1158,1608,696,1047,1064,2515,707,274,6499,438,1668,17674
"07/28/2010 06:00",1247,1719,735,1111,1115,2617,762,299,6927,452,1755,18739
"07/28/2010 07:00",1413,1910,817,1246,1223,2930,864,344,7652,475,1905,20779
"07/28/2010 08:00",1550,2069,897,1377,1349,3312,949,383,8331,492,2061,22770
"07/28/2010 09:00",1635,2176,951,1473,1452,3630,1000,410,8834,499,2174,24234
"07/28/2010 10:00",1705,2288,1004,1560,1557,3912,1044,440,9189,507,2264,25470
"07/28/2010 11:00",1775,2360,1053,1627,1658,4143,1067,469,9452,517,2340,26461
"07/28/2010 12:00",1809,2414,1090,1687,1736,4317,1077,494,9647,517,2385,27173
"07/28/2010 13:00",1859,2487,1129,1737,1810,4461,1104,514,9790,518,2445,27854
"07/28/2010 14:00",1891,2516,1165,1754,1874,4580,1107,532,9903,516,2475,28313
"07/28/2010 15:00",1899,2535,1203,1765,1909,4707,1104,547,9989,515,2477,28650
"07/28/2010 16:00",1902,2531,1229,1759,1916,4804,1101,561,10051,517,2461,28832
"07/28/2010 17:00",1896,2513,1228,1727,1901,4825,1096,555,9993,519,2434,28687
"07/28/2010 18:00",1884,2458,1186,1677,1845,4734,1080,540,9613,515,2377,27909
"07/28/2010 19:00",1841,2390,1132,1614,1774,4538,1046,516,9222,511,2304,26888
"07/28/2010 20:00",1811,2338,1114,1562,1735,4420,1042,507,8993,511,2252,26285
"07/28/2010 21:00",1756,2321,1098,1561,1700,4338,1038,495,8868,506,2261,25942
"07/28/2010 22:00",1600,2156,1023,1457,1560,3988,951,452,8501,478,2169,24335
"07/28/2010 23:00",1428,1967,933,1315,1411,3554,861,391,7960,452,2012,22284
"07/29/2010 00:00",1287,1816,840,1194,1269,3166,782,343,7355,436,1865,20353
"07/29/2010 01:00",1237,1705,796,1125,1178,2927,736,326,7054,432,1770,19286
"07/29/2010 02:00",1191,1634,755,1071,1121,2733,702,305,6715,428,1712,18367
"07/29/2010 03:00",1160,1593,724,1034,1088,2613,682,294,6519,424,1673,17804
