"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2010 00:00",1140,1474,754,955,1084,2834,645,345,6862,420,1652,18165
"07/31/2010 01:00",1067,1429,682,899,1013,2551,605,305,6387,403,1526,16867
"07/31/2010 02:00",999,1345,627,845,944,2336,578,281,5905,388,1453,15701
"07/31/2010 03:00",955,1295,589,810,898,2187,559,265,5580,383,1403,14924
"07/31/2010 04:00",944,1290,563,797,880,2107,562,256,5379,384,1385,14547
"07/31/2010 05:00",953,1305,558,803,874,2074,570,255,5316,388,1395,14491
"07/31/2010 06:00",950,1292,551,788,872,2049,571,249,5336,389,1388,14435
"07/31/2010 07:00",1012,1356,574,821,923,2205,611,265,5578,407,1429,15181
"07/31/2010 08:00",1130,1472,630,891,1022,2501,680,297,5963,430,1533,16549
"07/31/2010 09:00",1243,1582,686,973,1127,2800,753,336,6357,439,1644,17940
"07/31/2010 10:00",1326,1679,737,1042,1218,3055,792,366,6723,453,1725,19116
"07/31/2010 11:00",1361,1721,769,1082,1283,3221,814,381,6979,460,1774,19845
"07/31/2010 12:00",1357,1743,783,1106,1313,3325,808,391,7122,457,1794,20199
"07/31/2010 13:00",1367,1755,795,1126,1333,3403,805,398,7206,454,1817,20459
"07/31/2010 14:00",1375,1770,800,1138,1343,3449,798,401,7258,452,1829,20613
"07/31/2010 15:00",1378,1793,795,1144,1340,3450,791,400,7230,449,1835,20605
"07/31/2010 16:00",1384,1807,800,1150,1349,3428,799,404,7201,452,1845,20619
"07/31/2010 17:00",1388,1808,805,1151,1357,3425,804,403,7167,456,1849,20613
"07/31/2010 18:00",1368,1784,790,1128,1333,3379,798,395,7059,456,1841,20331
"07/31/2010 19:00",1355,1749,766,1101,1282,3249,786,381,6940,454,1819,19882
"07/31/2010 20:00",1368,1741,772,1085,1271,3247,793,380,6929,452,1799,19837
"07/31/2010 21:00",1366,1751,781,1107,1269,3252,799,380,6934,445,1834,19918
"07/31/2010 22:00",1284,1652,761,1059,1195,3085,748,362,6832,440,1782,19200
"07/31/2010 23:00",1186,1537,728,995,1114,2842,685,332,6624,426,1688,18157
"08/01/2010 00:00",1100,1439,682,930,1027,2596,629,308,6320,411,1585,17027
"08/01/2010 01:00",1023,1396,633,874,971,2399,591,277,5986,397,1477,16024
"08/01/2010 02:00",980,1342,588,829,940,2255,577,260,5614,391,1417,15193
"08/01/2010 03:00",948,1293,563,800,910,2156,564,246,5358,386,1371,14595
"08/01/2010 04:00",937,1284,538,791,896,2105,566,243,5196,385,1355,14296
"08/01/2010 05:00",934,1288,530,802,893,2068,572,239,5132,388,1376,14222
"08/01/2010 06:00",919,1255,513,772,877,2007,560,231,5109,387,1359,13989
"08/01/2010 07:00",973,1297,518,796,901,2105,597,239,5272,401,1376,14475
"08/01/2010 08:00",1110,1431,570,878,1006,2394,675,268,5645,421,1479,15877
"08/01/2010 09:00",1245,1577,627,967,1124,2690,761,314,6090,432,1605,17432
"08/01/2010 10:00",1345,1694,678,1051,1223,2929,813,352,6530,449,1709,18773
"08/01/2010 11:00",1394,1754,711,1106,1286,3101,844,372,6864,460,1783,19675
"08/01/2010 12:00",1399,1801,727,1142,1307,3202,839,379,7046,463,1827,20132
"08/01/2010 13:00",1413,1825,738,1173,1319,3265,832,388,7150,462,1867,20432
"08/01/2010 14:00",1422,1839,747,1190,1325,3292,827,395,7224,460,1876,20597
"08/01/2010 15:00",1417,1845,746,1195,1326,3298,815,402,7226,456,1886,20612
"08/01/2010 16:00",1412,1862,760,1200,1336,3312,816,412,7234,460,1894,20698
