"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2010 00:00",1306,1771,864,1173,1259,3290,770,363,7828,455,1898,20977
"07/21/2010 01:00",1248,1656,815,1087,1177,3102,730,344,7440,444,1775,19818
"07/21/2010 02:00",1186,1585,767,1035,1117,2864,701,322,7044,441,1714,18776
"07/21/2010 03:00",1148,1556,736,1002,1083,2720,685,309,6812,439,1673,18163
"07/21/2010 04:00",1144,1547,725,999,1066,2667,687,301,6741,439,1661,17977
"07/21/2010 05:00",1189,1619,748,1043,1088,2703,720,305,6918,449,1709,18491
"07/21/2010 06:00",1278,1731,793,1110,1140,2820,778,328,7343,463,1791,19575
"07/21/2010 07:00",1437,1921,878,1241,1244,3128,872,377,8015,489,1940,21542
"07/21/2010 08:00",1560,2056,955,1361,1365,3464,945,412,8606,503,2094,23321
"07/21/2010 09:00",1646,2148,1012,1448,1468,3746,1001,437,9074,509,2211,24700
"07/21/2010 10:00",1718,2235,1067,1531,1565,4024,1042,467,9407,516,2310,25882
"07/21/2010 11:00",1781,2311,1110,1601,1652,4242,1060,495,9641,519,2382,26794
"07/21/2010 12:00",1813,2361,1132,1649,1721,4384,1070,525,9820,520,2422,27417
"07/21/2010 13:00",1860,2414,1153,1695,1772,4498,1090,545,9933,522,2470,27952
"07/21/2010 14:00",1887,2446,1175,1712,1808,4592,1086,552,10017,525,2484,28284
"07/21/2010 15:00",1898,2453,1192,1715,1825,4665,1085,561,10098,525,2467,28484
"07/21/2010 16:00",1893,2452,1209,1711,1836,4715,1086,571,10134,529,2443,28579
"07/21/2010 17:00",1887,2430,1207,1681,1837,4692,1080,571,10078,529,2410,28402
"07/21/2010 18:00",1877,2379,1173,1638,1812,4588,1069,564,9730,523,2348,27701
"07/21/2010 19:00",1835,2320,1138,1581,1769,4414,1040,545,9409,518,2287,26856
"07/21/2010 20:00",1806,2276,1124,1539,1744,4343,1036,534,9223,517,2242,26384
"07/21/2010 21:00",1764,2256,1113,1540,1720,4274,1034,525,9134,514,2258,26132
"07/21/2010 22:00",1620,2107,1048,1438,1591,3952,953,483,8790,492,2170,24644
"07/21/2010 23:00",1449,1921,956,1297,1437,3549,858,422,8255,468,2017,22629
"07/22/2010 00:00",1314,1783,870,1181,1293,3186,787,372,7649,453,1881,20769
"07/22/2010 01:00",1249,1661,822,1103,1180,2972,735,350,7245,443,1762,19522
"07/22/2010 02:00",1174,1566,760,1034,1104,2750,698,318,6829,438,1677,18348
"07/22/2010 03:00",1129,1524,722,991,1056,2613,673,297,6587,435,1617,17644
"07/22/2010 04:00",1123,1520,706,986,1034,2560,675,284,6501,436,1604,17429
"07/22/2010 05:00",1168,1596,727,1032,1051,2588,710,289,6645,444,1657,17907
"07/22/2010 06:00",1252,1692,763,1086,1095,2689,765,311,7015,458,1731,18857
"07/22/2010 07:00",1413,1882,843,1212,1201,2990,860,357,7640,483,1882,20763
"07/22/2010 08:00",1544,2022,920,1328,1328,3331,936,395,8206,499,2040,22549
"07/22/2010 09:00",1631,2117,983,1414,1440,3618,996,420,8649,507,2161,23936
"07/22/2010 10:00",1706,2211,1045,1494,1549,3902,1039,453,8976,514,2264,25153
"07/22/2010 11:00",1770,2290,1096,1565,1654,4127,1061,483,9213,518,2340,26117
"07/22/2010 12:00",1805,2342,1125,1614,1735,4285,1071,517,9399,519,2384,26796
"07/22/2010 13:00",1855,2397,1153,1664,1797,4424,1093,541,9508,521,2436,27389
"07/22/2010 14:00",1884,2438,1182,1685,1839,4541,1094,553,9591,524,2456,27787
"07/22/2010 15:00",1894,2447,1202,1691,1861,4633,1092,563,9665,526,2444,28018
"07/22/2010 16:00",1881,2444,1219,1691,1865,4695,1089,570,9679,529,2424,28086
"07/22/2010 17:00",1857,2414,1212,1662,1844,4683,1077,566,9610,526,2391,27842
"07/22/2010 18:00",1831,2355,1171,1622,1792,4567,1056,555,9265,519,2331,27064
"07/22/2010 19:00",1781,2297,1133,1567,1730,4385,1022,534,8955,516,2271,26191
"07/22/2010 20:00",1754,2254,1115,1527,1692,4313,1018,522,8774,515,2225,25709
"07/22/2010 21:00",1708,2228,1099,1530,1657,4252,1011,512,8686,515,2241,25439
"07/22/2010 22:00",1567,2072,1033,1435,1528,3929,927,470,8372,495,2148,23976
"07/22/2010 23:00",1402,1889,946,1300,1381,3526,830,409,7912,471,1991,22057
"07/23/2010 00:00",1271,1757,863,1190,1242,3162,758,359,7375,457,1854,20288
"07/23/2010 01:00",1219,1635,815,1101,1159,2990,734,336,7020,446,1748,19203
"07/23/2010 02:00",1162,1564,771,1044,1108,2827,705,314,6722,439,1695,18351
"07/23/2010 03:00",1128,1539,743,1009,1077,2727,687,300,6548,436,1659,17853
"07/23/2010 04:00",1122,1529,731,1003,1063,2689,688,290,6495,437,1646,17693
"07/23/2010 05:00",1162,1597,751,1044,1081,2717,717,295,6652,445,1688,18149
"07/23/2010 06:00",1248,1702,792,1104,1129,2822,766,317,7082,458,1764,19184
"07/23/2010 07:00",1400,1896,875,1231,1235,3127,853,364,7760,484,1908,21133
"07/23/2010 08:00",1527,2038,956,1355,1364,3483,929,404,8397,501,2068,23022
"07/23/2010 09:00",1616,2131,1022,1449,1478,3789,988,431,8915,511,2191,24521
"07/23/2010 10:00",1687,2219,1083,1537,1586,4086,1030,464,9300,518,2291,25801
"07/23/2010 11:00",1743,2293,1132,1609,1683,4324,1049,493,9578,520,2365,26789
"07/23/2010 12:00",1766,2339,1161,1658,1757,4485,1057,526,9787,520,2406,27462
"07/23/2010 13:00",1803,2385,1186,1704,1813,4613,1074,549,9913,521,2456,28017
