"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2009 00:00:00","EDT","CAPITL",61757,1453.4
"08/21/2009 00:00:00","EDT","CENTRL",61754,1961.1
"08/21/2009 00:00:00","EDT","DUNWOD",61760,896.4
"08/21/2009 00:00:00","EDT","GENESE",61753,1265.1
"08/21/2009 00:00:00","EDT","HUD VL",61758,1439.2
"08/21/2009 00:00:00","EDT","LONGIL",61762,3396.7
"08/21/2009 00:00:00","EDT","MHK VL",61756,1005.3
"08/21/2009 00:00:00","EDT","MILLWD",61759,388.3
"08/21/2009 00:00:00","EDT","N.Y.C.",61761,8045.5
"08/21/2009 00:00:00","EDT","NORTH",61755,448.5
"08/21/2009 00:00:00","EDT","WEST",61752,1798.6
"08/21/2009 01:00:00","EDT","CAPITL",61757,1380.2
"08/21/2009 01:00:00","EDT","CENTRL",61754,1870.9
"08/21/2009 01:00:00","EDT","DUNWOD",61760,844.7
"08/21/2009 01:00:00","EDT","GENESE",61753,1177.7
"08/21/2009 01:00:00","EDT","HUD VL",61758,1360.5
"08/21/2009 01:00:00","EDT","LONGIL",61762,3170
"08/21/2009 01:00:00","EDT","MHK VL",61756,965.2
"08/21/2009 01:00:00","EDT","MILLWD",61759,359.9
"08/21/2009 01:00:00","EDT","N.Y.C.",61761,7672.1
"08/21/2009 01:00:00","EDT","NORTH",61755,443.4
"08/21/2009 01:00:00","EDT","WEST",61752,1687.9
"08/21/2009 02:00:00","EDT","CAPITL",61757,1335.7
"08/21/2009 02:00:00","EDT","CENTRL",61754,1795.1
"08/21/2009 02:00:00","EDT","DUNWOD",61760,808.2
"08/21/2009 02:00:00","EDT","GENESE",61753,1124.6
"08/21/2009 02:00:00","EDT","HUD VL",61758,1304.2
"08/21/2009 02:00:00","EDT","LONGIL",61762,3035.3
"08/21/2009 02:00:00","EDT","MHK VL",61756,927.6
"08/21/2009 02:00:00","EDT","MILLWD",61759,337.9
"08/21/2009 02:00:00","EDT","N.Y.C.",61761,7417.7
"08/21/2009 02:00:00","EDT","NORTH",61755,438.2
"08/21/2009 02:00:00","EDT","WEST",61752,1636.1
"08/21/2009 03:00:00","EDT","CAPITL",61757,1315.3
"08/21/2009 03:00:00","EDT","CENTRL",61754,1741.8
"08/21/2009 03:00:00","EDT","DUNWOD",61760,785.5
"08/21/2009 03:00:00","EDT","GENESE",61753,1093.1
"08/21/2009 03:00:00","EDT","HUD VL",61758,1271.4
"08/21/2009 03:00:00","EDT","LONGIL",61762,2967.3
"08/21/2009 03:00:00","EDT","MHK VL",61756,920.6
"08/21/2009 03:00:00","EDT","MILLWD",61759,327.2
"08/21/2009 03:00:00","EDT","N.Y.C.",61761,7267.3
"08/21/2009 03:00:00","EDT","NORTH",61755,438.6
"08/21/2009 03:00:00","EDT","WEST",61752,1606.8
"08/21/2009 04:00:00","EDT","CAPITL",61757,1323
"08/21/2009 04:00:00","EDT","CENTRL",61754,1737.6
"08/21/2009 04:00:00","EDT","DUNWOD",61760,782.3
"08/21/2009 04:00:00","EDT","GENESE",61753,1084.8
"08/21/2009 04:00:00","EDT","HUD VL",61758,1265
"08/21/2009 04:00:00","EDT","LONGIL",61762,2959.4
"08/21/2009 04:00:00","EDT","MHK VL",61756,909.1
"08/21/2009 04:00:00","EDT","MILLWD",61759,328.1
"08/21/2009 04:00:00","EDT","N.Y.C.",61761,7242.6
"08/21/2009 04:00:00","EDT","NORTH",61755,441.1
"08/21/2009 04:00:00","EDT","WEST",61752,1600.6
"08/21/2009 05:00:00","EDT","CAPITL",61757,1392
"08/21/2009 05:00:00","EDT","CENTRL",61754,1816.5
"08/21/2009 05:00:00","EDT","DUNWOD",61760,811.2
"08/21/2009 05:00:00","EDT","GENESE",61753,1132.5
"08/21/2009 05:00:00","EDT","HUD VL",61758,1299.9
"08/21/2009 05:00:00","EDT","LONGIL",61762,3044.8
"08/21/2009 05:00:00","EDT","MHK VL",61756,968
"08/21/2009 05:00:00","EDT","MILLWD",61759,338.9
"08/21/2009 05:00:00","EDT","N.Y.C.",61761,7464.6
"08/21/2009 05:00:00","EDT","NORTH",61755,451.5
"08/21/2009 05:00:00","EDT","WEST",61752,1668.2
"08/21/2009 06:00:00","EDT","CAPITL",61757,1514.3
"08/21/2009 06:00:00","EDT","CENTRL",61754,1968.3
"08/21/2009 06:00:00","EDT","DUNWOD",61760,873.1
"08/21/2009 06:00:00","EDT","GENESE",61753,1231.2
"08/21/2009 06:00:00","EDT","HUD VL",61758,1390.6
"08/21/2009 06:00:00","EDT","LONGIL",61762,3185.3
"08/21/2009 06:00:00","EDT","MHK VL",61756,1041.3
"08/21/2009 06:00:00","EDT","MILLWD",61759,371.2
"08/21/2009 06:00:00","EDT","N.Y.C.",61761,7965.4
"08/21/2009 06:00:00","EDT","NORTH",61755,464.2
"08/21/2009 06:00:00","EDT","WEST",61752,1801.4
"08/21/2009 07:00:00","EDT","CAPITL",61757,1671.9
"08/21/2009 07:00:00","EDT","CENTRL",61754,2121.8
"08/21/2009 07:00:00","EDT","DUNWOD",61760,959.7
"08/21/2009 07:00:00","EDT","GENESE",61753,1330.7
"08/21/2009 07:00:00","EDT","HUD VL",61758,1503
"08/21/2009 07:00:00","EDT","LONGIL",61762,3494.5
"08/21/2009 07:00:00","EDT","MHK VL",61756,1137.5
"08/21/2009 07:00:00","EDT","MILLWD",61759,410.7
"08/21/2009 07:00:00","EDT","N.Y.C.",61761,8587.9
"08/21/2009 07:00:00","EDT","NORTH",61755,481.5
"08/21/2009 07:00:00","EDT","WEST",61752,1939.6
"08/21/2009 08:00:00","EDT","CAPITL",61757,1790.7
"08/21/2009 08:00:00","EDT","CENTRL",61754,2247.8
"08/21/2009 08:00:00","EDT","DUNWOD",61760,1033.4
"08/21/2009 08:00:00","EDT","GENESE",61753,1425.6
"08/21/2009 08:00:00","EDT","HUD VL",61758,1647.8
"08/21/2009 08:00:00","EDT","LONGIL",61762,3880
