"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2009 00:00:00","EDT","CAPITL",61757,1295.6
"08/22/2009 00:00:00","EDT","CENTRL",61754,1735.2
"08/22/2009 00:00:00","EDT","DUNWOD",61760,803.5
"08/22/2009 00:00:00","EDT","GENESE",61753,1100.9
"08/22/2009 00:00:00","EDT","HUD VL",61758,1245.6
"08/22/2009 00:00:00","EDT","LONGIL",61762,3156
"08/22/2009 00:00:00","EDT","MHK VL",61756,906.4
"08/22/2009 00:00:00","EDT","MILLWD",61759,334.2
"08/22/2009 00:00:00","EDT","N.Y.C.",61761,7354.7
"08/22/2009 00:00:00","EDT","NORTH",61755,448
"08/22/2009 00:00:00","EDT","WEST",61752,1651.4
"08/22/2009 01:00:00","EDT","CAPITL",61757,1217.6
"08/22/2009 01:00:00","EDT","CENTRL",61754,1664
"08/22/2009 01:00:00","EDT","DUNWOD",61760,758.3
"08/22/2009 01:00:00","EDT","GENESE",61753,1038.2
"08/22/2009 01:00:00","EDT","HUD VL",61758,1170.9
"08/22/2009 01:00:00","EDT","LONGIL",61762,2988.5
"08/22/2009 01:00:00","EDT","MHK VL",61756,869
"08/22/2009 01:00:00","EDT","MILLWD",61759,309.9
"08/22/2009 01:00:00","EDT","N.Y.C.",61761,7082.9
"08/22/2009 01:00:00","EDT","NORTH",61755,436.9
"08/22/2009 01:00:00","EDT","WEST",61752,1572.8
"08/22/2009 02:00:00","EDT","CAPITL",61757,1186
"08/22/2009 02:00:00","EDT","CENTRL",61754,1606.6
"08/22/2009 02:00:00","EDT","DUNWOD",61760,726.4
"08/22/2009 02:00:00","EDT","GENESE",61753,995.6
"08/22/2009 02:00:00","EDT","HUD VL",61758,1124.3
"08/22/2009 02:00:00","EDT","LONGIL",61762,2913.6
"08/22/2009 02:00:00","EDT","MHK VL",61756,823.4
"08/22/2009 02:00:00","EDT","MILLWD",61759,295.8
"08/22/2009 02:00:00","EDT","N.Y.C.",61761,6829.1
"08/22/2009 02:00:00","EDT","NORTH",61755,432.2
"08/22/2009 02:00:00","EDT","WEST",61752,1521.3
"08/22/2009 03:00:00","EDT","CAPITL",61757,1160.2
"08/22/2009 03:00:00","EDT","CENTRL",61754,1569.6
"08/22/2009 03:00:00","EDT","DUNWOD",61760,692.4
"08/22/2009 03:00:00","EDT","GENESE",61753,969.2
"08/22/2009 03:00:00","EDT","HUD VL",61758,1081.5
"08/22/2009 03:00:00","EDT","LONGIL",61762,2826.5
"08/22/2009 03:00:00","EDT","MHK VL",61756,794.2
"08/22/2009 03:00:00","EDT","MILLWD",61759,286.2
"08/22/2009 03:00:00","EDT","N.Y.C.",61761,6479.9
"08/22/2009 03:00:00","EDT","NORTH",61755,431.7
"08/22/2009 03:00:00","EDT","WEST",61752,1483
"08/22/2009 04:00:00","EDT","CAPITL",61757,1154.6
"08/22/2009 04:00:00","EDT","CENTRL",61754,1561.4
"08/22/2009 04:00:00","EDT","DUNWOD",61760,673.3
"08/22/2009 04:00:00","EDT","GENESE",61753,948.8
"08/22/2009 04:00:00","EDT","HUD VL",61758,1067.2
"08/22/2009 04:00:00","EDT","LONGIL",61762,2739.9
"08/22/2009 04:00:00","EDT","MHK VL",61756,775.6
"08/22/2009 04:00:00","EDT","MILLWD",61759,272.3
"08/22/2009 04:00:00","EDT","N.Y.C.",61761,6324.1
"08/22/2009 04:00:00","EDT","NORTH",61755,432.4
"08/22/2009 04:00:00","EDT","WEST",61752,1464.3
"08/22/2009 05:00:00","EDT","CAPITL",61757,1171.9
"08/22/2009 05:00:00","EDT","CENTRL",61754,1566.8
"08/22/2009 05:00:00","EDT","DUNWOD",61760,675.3
"08/22/2009 05:00:00","EDT","GENESE",61753,957.2
"08/22/2009 05:00:00","EDT","HUD VL",61758,1076.4
"08/22/2009 05:00:00","EDT","LONGIL",61762,2684.5
"08/22/2009 05:00:00","EDT","MHK VL",61756,791.5
"08/22/2009 05:00:00","EDT","MILLWD",61759,272.5
"08/22/2009 05:00:00","EDT","N.Y.C.",61761,6359.8
"08/22/2009 05:00:00","EDT","NORTH",61755,433.1
"08/22/2009 05:00:00","EDT","WEST",61752,1474.9
"08/22/2009 06:00:00","EDT","CAPITL",61757,1206.8
"08/22/2009 06:00:00","EDT","CENTRL",61754,1620.1
"08/22/2009 06:00:00","EDT","DUNWOD",61760,681
"08/22/2009 06:00:00","EDT","GENESE",61753,978.6
"08/22/2009 06:00:00","EDT","HUD VL",61758,1109.7
"08/22/2009 06:00:00","EDT","LONGIL",61762,2674.4
"08/22/2009 06:00:00","EDT","MHK VL",61756,806.7
"08/22/2009 06:00:00","EDT","MILLWD",61759,280.5
"08/22/2009 06:00:00","EDT","N.Y.C.",61761,6456.3
"08/22/2009 06:00:00","EDT","NORTH",61755,437
"08/22/2009 06:00:00","EDT","WEST",61752,1506.1
"08/22/2009 07:00:00","EDT","CAPITL",61757,1286.7
"08/22/2009 07:00:00","EDT","CENTRL",61754,1702.4
"08/22/2009 07:00:00","EDT","DUNWOD",61760,710.4
"08/22/2009 07:00:00","EDT","GENESE",61753,1034.3
"08/22/2009 07:00:00","EDT","HUD VL",61758,1176.8
"08/22/2009 07:00:00","EDT","LONGIL",61762,2850.3
