"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2009 00:00:00","EDT","CAPITL",61757,1002.1
"08/30/2009 00:00:00","EDT","CENTRL",61754,1462.8
"08/30/2009 00:00:00","EDT","DUNWOD",61760,595.3
"08/30/2009 00:00:00","EDT","GENESE",61753,891.2
"08/30/2009 00:00:00","EDT","HUD VL",61758,1001.8
"08/30/2009 00:00:00","EDT","LONGIL",61762,2255.2
"08/30/2009 00:00:00","EDT","MHK VL",61756,669.6
"08/30/2009 00:00:00","EDT","MILLWD",61759,250.4
"08/30/2009 00:00:00","EDT","N.Y.C.",61761,5732.1
"08/30/2009 00:00:00","EDT","NORTH",61755,408.7
"08/30/2009 00:00:00","EDT","WEST",61752,1405.8
"08/30/2009 01:00:00","EDT","CAPITL",61757,951
"08/30/2009 01:00:00","EDT","CENTRL",61754,1394.8
"08/30/2009 01:00:00","EDT","DUNWOD",61760,561.1
"08/30/2009 01:00:00","EDT","GENESE",61753,849.2
"08/30/2009 01:00:00","EDT","HUD VL",61758,948.1
"08/30/2009 01:00:00","EDT","LONGIL",61762,2107.3
"08/30/2009 01:00:00","EDT","MHK VL",61756,641.5
"08/30/2009 01:00:00","EDT","MILLWD",61759,233.2
"08/30/2009 01:00:00","EDT","N.Y.C.",61761,5473.3
"08/30/2009 01:00:00","EDT","NORTH",61755,401
"08/30/2009 01:00:00","EDT","WEST",61752,1347.7
"08/30/2009 02:00:00","EDT","CAPITL",61757,924.1
"08/30/2009 02:00:00","EDT","CENTRL",61754,1358.3
"08/30/2009 02:00:00","EDT","DUNWOD",61760,534
"08/30/2009 02:00:00","EDT","GENESE",61753,819.9
"08/30/2009 02:00:00","EDT","HUD VL",61758,911.9
"08/30/2009 02:00:00","EDT","LONGIL",61762,2013.5
"08/30/2009 02:00:00","EDT","MHK VL",61756,615.2
"08/30/2009 02:00:00","EDT","MILLWD",61759,222.6
"08/30/2009 02:00:00","EDT","N.Y.C.",61761,5282.6
"08/30/2009 02:00:00","EDT","NORTH",61755,397.9
"08/30/2009 02:00:00","EDT","WEST",61752,1308
"08/30/2009 03:00:00","EDT","CAPITL",61757,915.5
"08/30/2009 03:00:00","EDT","CENTRL",61754,1299.8
"08/30/2009 03:00:00","EDT","DUNWOD",61760,520.4
"08/30/2009 03:00:00","EDT","GENESE",61753,800.4
"08/30/2009 03:00:00","EDT","HUD VL",61758,891.9
"08/30/2009 03:00:00","EDT","LONGIL",61762,1955.3
"08/30/2009 03:00:00","EDT","MHK VL",61756,588.7
"08/30/2009 03:00:00","EDT","MILLWD",61759,216.9
"08/30/2009 03:00:00","EDT","N.Y.C.",61761,5159.4
"08/30/2009 03:00:00","EDT","NORTH",61755,398.1
"08/30/2009 03:00:00","EDT","WEST",61752,1272.6
"08/30/2009 04:00:00","EDT","CAPITL",61757,911.1
"08/30/2009 04:00:00","EDT","CENTRL",61754,1321.5
"08/30/2009 04:00:00","EDT","DUNWOD",61760,510.9
"08/30/2009 04:00:00","EDT","GENESE",61753,789.8
"08/30/2009 04:00:00","EDT","HUD VL",61758,885.4
"08/30/2009 04:00:00","EDT","LONGIL",61762,1924.4
"08/30/2009 04:00:00","EDT","MHK VL",61756,596.3
"08/30/2009 04:00:00","EDT","MILLWD",61759,212.3
"08/30/2009 04:00:00","EDT","N.Y.C.",61761,5093.7
"08/30/2009 04:00:00","EDT","NORTH",61755,396.9
"08/30/2009 04:00:00","EDT","WEST",61752,1269.2
"08/30/2009 05:00:00","EDT","CAPITL",61757,925.2
"08/30/2009 05:00:00","EDT","CENTRL",61754,1333.6
"08/30/2009 05:00:00","EDT","DUNWOD",61760,512.9
"08/30/2009 05:00:00","EDT","GENESE",61753,783.4
"08/30/2009 05:00:00","EDT","HUD VL",61758,893.4
"08/30/2009 05:00:00","EDT","LONGIL",61762,1930.3
"08/30/2009 05:00:00","EDT","MHK VL",61756,609.4
"08/30/2009 05:00:00","EDT","MILLWD",61759,215.6
"08/30/2009 05:00:00","EDT","N.Y.C.",61761,5090.5
"08/30/2009 05:00:00","EDT","NORTH",61755,401.2
"08/30/2009 05:00:00","EDT","WEST",61752,1287.5
"08/30/2009 06:00:00","EDT","CAPITL",61757,944.5
"08/30/2009 06:00:00","EDT","CENTRL",61754,1346.8
"08/30/2009 06:00:00","EDT","DUNWOD",61760,517.9
"08/30/2009 06:00:00","EDT","GENESE",61753,776.8
"08/30/2009 06:00:00","EDT","HUD VL",61758,909.7
"08/30/2009 06:00:00","EDT","LONGIL",61762,1944
"08/30/2009 06:00:00","EDT","MHK VL",61756,620.4
"08/30/2009 06:00:00","EDT","MILLWD",61759,223.2
"08/30/2009 06:00:00","EDT","N.Y.C.",61761,5104.7
"08/30/2009 06:00:00","EDT","NORTH",61755,404.2
"08/30/2009 06:00:00","EDT","WEST",61752,1307.8
"08/30/2009 07:00:00","EDT","CAPITL",61757,1007.9
"08/30/2009 07:00:00","EDT","CENTRL",61754,1404.7
"08/30/2009 07:00:00","EDT","DUNWOD",61760,529.8
"08/30/2009 07:00:00","EDT","GENESE",61753,800.6
"08/30/2009 07:00:00","EDT","HUD VL",61758,951.3
"08/30/2009 07:00:00","EDT","LONGIL",61762,2005.8
"08/30/2009 07:00:00","EDT","MHK VL",61756,676.4
"08/30/2009 07:00:00","EDT","MILLWD",61759,236.9
"08/30/2009 07:00:00","EDT","N.Y.C.",61761,5231.9
"08/30/2009 07:00:00","EDT","NORTH",61755,412.9
"08/30/2009 07:00:00","EDT","WEST",61752,1329.9
"08/30/2009 08:00:00","EDT","CAPITL",61757,1106.4
"08/30/2009 08:00:00","EDT","CENTRL",61754,1524
"08/30/2009 08:00:00","EDT","DUNWOD",61760,564.6
"08/30/2009 08:00:00","EDT","GENESE",61753,867.7
"08/30/2009 08:00:00","EDT","HUD VL",61758,1039.8
"08/30/2009 08:00:00","EDT","LONGIL",61762,2211
"08/30/2009 08:00:00","EDT","MHK VL",61756,755.4
"08/30/2009 08:00:00","EDT","MILLWD",61759,261.7
"08/30/2009 08:00:00","EDT","N.Y.C.",61761,5476.6
"08/30/2009 08:00:00","EDT","NORTH",61755,427.1
"08/30/2009 08:00:00","EDT","WEST",61752,1421.6
"08/30/2009 09:00:00","EDT","CAPITL",61757,1198.6
"08/30/2009 09:00:00","EDT","CENTRL",61754,1640.1
"08/30/2009 09:00:00","EDT","DUNWOD",61760,607.7
