"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2009 00:00:00","EDT","CAPITL",61757,1244
"08/05/2009 00:00:00","EDT","CENTRL",61754,1760.7
"08/05/2009 00:00:00","EDT","DUNWOD",61760,780.8
"08/05/2009 00:00:00","EDT","GENESE",61753,1141.3
"08/05/2009 00:00:00","EDT","HUD VL",61758,1244
"08/05/2009 00:00:00","EDT","LONGIL",61762,2979.8
"08/05/2009 00:00:00","EDT","MHK VL",61756,845.1
"08/05/2009 00:00:00","EDT","MILLWD",61759,315
"08/05/2009 00:00:00","EDT","N.Y.C.",61761,7075.2
"08/05/2009 00:00:00","EDT","NORTH",61755,430.6
"08/05/2009 00:00:00","EDT","WEST",61752,1658.8
"08/05/2009 01:00:00","EDT","CAPITL",61757,1163.2
"08/05/2009 01:00:00","EDT","CENTRL",61754,1684.5
"08/05/2009 01:00:00","EDT","DUNWOD",61760,731.3
"08/05/2009 01:00:00","EDT","GENESE",61753,1071.7
"08/05/2009 01:00:00","EDT","HUD VL",61758,1159.6
"08/05/2009 01:00:00","EDT","LONGIL",61762,2791.8
"08/05/2009 01:00:00","EDT","MHK VL",61756,812
"08/05/2009 01:00:00","EDT","MILLWD",61759,290.1
"08/05/2009 01:00:00","EDT","N.Y.C.",61761,6717.6
"08/05/2009 01:00:00","EDT","NORTH",61755,424.5
"08/05/2009 01:00:00","EDT","WEST",61752,1556.6
"08/05/2009 02:00:00","EDT","CAPITL",61757,1118.1
"08/05/2009 02:00:00","EDT","CENTRL",61754,1648.9
"08/05/2009 02:00:00","EDT","DUNWOD",61760,697.1
"08/05/2009 02:00:00","EDT","GENESE",61753,1011.7
"08/05/2009 02:00:00","EDT","HUD VL",61758,1109.3
"08/05/2009 02:00:00","EDT","LONGIL",61762,2666.3
"08/05/2009 02:00:00","EDT","MHK VL",61756,775.6
"08/05/2009 02:00:00","EDT","MILLWD",61759,277.2
"08/05/2009 02:00:00","EDT","N.Y.C.",61761,6474.3
"08/05/2009 02:00:00","EDT","NORTH",61755,422.3
"08/05/2009 02:00:00","EDT","WEST",61752,1495.7
"08/05/2009 03:00:00","EDT","CAPITL",61757,1091
"08/05/2009 03:00:00","EDT","CENTRL",61754,1604.7
"08/05/2009 03:00:00","EDT","DUNWOD",61760,676.8
"08/05/2009 03:00:00","EDT","GENESE",61753,975.1
"08/05/2009 03:00:00","EDT","HUD VL",61758,1073.4
"08/05/2009 03:00:00","EDT","LONGIL",61762,2582.3
"08/05/2009 03:00:00","EDT","MHK VL",61756,749.1
"08/05/2009 03:00:00","EDT","MILLWD",61759,269.6
"08/05/2009 03:00:00","EDT","N.Y.C.",61761,6340.6
"08/05/2009 03:00:00","EDT","NORTH",61755,419.3
"08/05/2009 03:00:00","EDT","WEST",61752,1456.6
"08/05/2009 04:00:00","EDT","CAPITL",61757,1100.7
"08/05/2009 04:00:00","EDT","CENTRL",61754,1615.4
"08/05/2009 04:00:00","EDT","DUNWOD",61760,672.9
"08/05/2009 04:00:00","EDT","GENESE",61753,958.8
"08/05/2009 04:00:00","EDT","HUD VL",61758,1060.4
"08/05/2009 04:00:00","EDT","LONGIL",61762,2559.4
"08/05/2009 04:00:00","EDT","MHK VL",61756,755.5
"08/05/2009 04:00:00","EDT","MILLWD",61759,266.5
"08/05/2009 04:00:00","EDT","N.Y.C.",61761,6334.9
"08/05/2009 04:00:00","EDT","NORTH",61755,416.3
"08/05/2009 04:00:00","EDT","WEST",61752,1449.3
"08/05/2009 05:00:00","EDT","CAPITL",61757,1163.4
"08/05/2009 05:00:00","EDT","CENTRL",61754,1676.5
"08/05/2009 05:00:00","EDT","DUNWOD",61760,703.4
"08/05/2009 05:00:00","EDT","GENESE",61753,995.7
"08/05/2009 05:00:00","EDT","HUD VL",61758,1095
"08/05/2009 05:00:00","EDT","LONGIL",61762,2632.7
