"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2009 00:00:00","EDT","CAPITL",61757,1330.6
"08/16/2009 00:00:00","EDT","CENTRL",61754,1725.5
"08/16/2009 00:00:00","EDT","DUNWOD",61760,760.7
"08/16/2009 00:00:00","EDT","GENESE",61753,1140.1
"08/16/2009 00:00:00","EDT","HUD VL",61758,1227.6
"08/16/2009 00:00:00","EDT","LONGIL",61762,2913.9
"08/16/2009 00:00:00","EDT","MHK VL",61756,874
"08/16/2009 00:00:00","EDT","MILLWD",61759,334.5
"08/16/2009 00:00:00","EDT","N.Y.C.",61761,6786.6
"08/16/2009 00:00:00","EDT","NORTH",61755,438.6
"08/16/2009 00:00:00","EDT","WEST",61752,1662.4
"08/16/2009 01:00:00","EDT","CAPITL",61757,1231
"08/16/2009 01:00:00","EDT","CENTRL",61754,1631.7
"08/16/2009 01:00:00","EDT","DUNWOD",61760,710.5
"08/16/2009 01:00:00","EDT","GENESE",61753,1074.3
"08/16/2009 01:00:00","EDT","HUD VL",61758,1131.5
"08/16/2009 01:00:00","EDT","LONGIL",61762,2688.8
"08/16/2009 01:00:00","EDT","MHK VL",61756,803.5
"08/16/2009 01:00:00","EDT","MILLWD",61759,303
"08/16/2009 01:00:00","EDT","N.Y.C.",61761,6473.8
"08/16/2009 01:00:00","EDT","NORTH",61755,428.9
"08/16/2009 01:00:00","EDT","WEST",61752,1574.9
"08/16/2009 02:00:00","EDT","CAPITL",61757,1180.9
"08/16/2009 02:00:00","EDT","CENTRL",61754,1567.5
"08/16/2009 02:00:00","EDT","DUNWOD",61760,672.6
"08/16/2009 02:00:00","EDT","GENESE",61753,1027.9
"08/16/2009 02:00:00","EDT","HUD VL",61758,1061.2
"08/16/2009 02:00:00","EDT","LONGIL",61762,2530.9
"08/16/2009 02:00:00","EDT","MHK VL",61756,746.4
"08/16/2009 02:00:00","EDT","MILLWD",61759,281.8
"08/16/2009 02:00:00","EDT","N.Y.C.",61761,6233.5
"08/16/2009 02:00:00","EDT","NORTH",61755,426.4
"08/16/2009 02:00:00","EDT","WEST",61752,1504.8
"08/16/2009 03:00:00","EDT","CAPITL",61757,1149.1
"08/16/2009 03:00:00","EDT","CENTRL",61754,1521.8
"08/16/2009 03:00:00","EDT","DUNWOD",61760,647
"08/16/2009 03:00:00","EDT","GENESE",61753,1000.2
"08/16/2009 03:00:00","EDT","HUD VL",61758,1018.3
"08/16/2009 03:00:00","EDT","LONGIL",61762,2423.7
"08/16/2009 03:00:00","EDT","MHK VL",61756,722.1
"08/16/2009 03:00:00","EDT","MILLWD",61759,266.7
"08/16/2009 03:00:00","EDT","N.Y.C.",61761,6072
"08/16/2009 03:00:00","EDT","NORTH",61755,424.2
