"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2009 00:00:00","EDT","CAPITL",61757,1276.6
"08/15/2009 00:00:00","EDT","CENTRL",61754,1696.4
"08/15/2009 00:00:00","EDT","DUNWOD",61760,738.8
"08/15/2009 00:00:00","EDT","GENESE",61753,1112.6
"08/15/2009 00:00:00","EDT","HUD VL",61758,1204.3
"08/15/2009 00:00:00","EDT","LONGIL",61762,2787.2
"08/15/2009 00:00:00","EDT","MHK VL",61756,856.5
"08/15/2009 00:00:00","EDT","MILLWD",61759,319.8
"08/15/2009 00:00:00","EDT","N.Y.C.",61761,6685.3
"08/15/2009 00:00:00","EDT","NORTH",61755,445.4
"08/15/2009 00:00:00","EDT","WEST",61752,1710.8
"08/15/2009 01:00:00","EDT","CAPITL",61757,1195.6
"08/15/2009 01:00:00","EDT","CENTRL",61754,1616.8
"08/15/2009 01:00:00","EDT","DUNWOD",61760,693.8
"08/15/2009 01:00:00","EDT","GENESE",61753,1045.3
"08/15/2009 01:00:00","EDT","HUD VL",61758,1114
"08/15/2009 01:00:00","EDT","LONGIL",61762,2568.1
"08/15/2009 01:00:00","EDT","MHK VL",61756,795.3
"08/15/2009 01:00:00","EDT","MILLWD",61759,289.7
"08/15/2009 01:00:00","EDT","N.Y.C.",61761,6337.3
"08/15/2009 01:00:00","EDT","NORTH",61755,437
"08/15/2009 01:00:00","EDT","WEST",61752,1614.7
"08/15/2009 02:00:00","EDT","CAPITL",61757,1144
"08/15/2009 02:00:00","EDT","CENTRL",61754,1550.7
"08/15/2009 02:00:00","EDT","DUNWOD",61760,653.4
"08/15/2009 02:00:00","EDT","GENESE",61753,997.1
"08/15/2009 02:00:00","EDT","HUD VL",61758,1049.7
"08/15/2009 02:00:00","EDT","LONGIL",61762,2423.8
"08/15/2009 02:00:00","EDT","MHK VL",61756,746.2
"08/15/2009 02:00:00","EDT","MILLWD",61759,268.7
"08/15/2009 02:00:00","EDT","N.Y.C.",61761,6084.3
"08/15/2009 02:00:00","EDT","NORTH",61755,431.4
"08/15/2009 02:00:00","EDT","WEST",61752,1546.4
"08/15/2009 03:00:00","EDT","CAPITL",61757,1109.3
"08/15/2009 03:00:00","EDT","CENTRL",61754,1511.7
"08/15/2009 03:00:00","EDT","DUNWOD",61760,628.3
"08/15/2009 03:00:00","EDT","GENESE",61753,967.9
"08/15/2009 03:00:00","EDT","HUD VL",61758,1008
"08/15/2009 03:00:00","EDT","LONGIL",61762,2325.3
"08/15/2009 03:00:00","EDT","MHK VL",61756,729.8
"08/15/2009 03:00:00","EDT","MILLWD",61759,259.3
"08/15/2009 03:00:00","EDT","N.Y.C.",61761,5918.6
"08/15/2009 03:00:00","EDT","NORTH",61755,426.1
"08/15/2009 03:00:00","EDT","WEST",61752,1502.2
"08/15/2009 04:00:00","EDT","CAPITL",61757,1097.6
"08/15/2009 04:00:00","EDT","CENTRL",61754,1499.5
"08/15/2009 04:00:00","EDT","DUNWOD",61760,611.7
"08/15/2009 04:00:00","EDT","GENESE",61753,953.8
"08/15/2009 04:00:00","EDT","HUD VL",61758,995
"08/15/2009 04:00:00","EDT","LONGIL",61762,2264.2
"08/15/2009 04:00:00","EDT","MHK VL",61756,726.3
"08/15/2009 04:00:00","EDT","MILLWD",61759,248.4
"08/15/2009 04:00:00","EDT","N.Y.C.",61761,5817.4
"08/15/2009 04:00:00","EDT","NORTH",61755,424.6
"08/15/2009 04:00:00","EDT","WEST",61752,1475.7
"08/15/2009 05:00:00","EDT","CAPITL",61757,1106.3
"08/15/2009 05:00:00","EDT","CENTRL",61754,1517.8
"08/15/2009 05:00:00","EDT","DUNWOD",61760,612.1
"08/15/2009 05:00:00","EDT","GENESE",61753,959
"08/15/2009 05:00:00","EDT","HUD VL",61758,998.1
"08/15/2009 05:00:00","EDT","LONGIL",61762,2252.9
"08/15/2009 05:00:00","EDT","MHK VL",61756,730.8
"08/15/2009 05:00:00","EDT","MILLWD",61759,246.5
"08/15/2009 05:00:00","EDT","N.Y.C.",61761,5808.2
"08/15/2009 05:00:00","EDT","NORTH",61755,426.5
"08/15/2009 05:00:00","EDT","WEST",61752,1486.9
"08/15/2009 06:00:00","EDT","CAPITL",61757,1126.3
"08/15/2009 06:00:00","EDT","CENTRL",61754,1554.1
"08/15/2009 06:00:00","EDT","DUNWOD",61760,613.5
"08/15/2009 06:00:00","EDT","GENESE",61753,969.7
"08/15/2009 06:00:00","EDT","HUD VL",61758,1015.6
"08/15/2009 06:00:00","EDT","LONGIL",61762,2251.5
"08/15/2009 06:00:00","EDT","MHK VL",61756,729.2
"08/15/2009 06:00:00","EDT","MILLWD",61759,250.6
"08/15/2009 06:00:00","EDT","N.Y.C.",61761,5887.9
"08/15/2009 06:00:00","EDT","NORTH",61755,431.8
"08/15/2009 06:00:00","EDT","WEST",61752,1504.9
"08/15/2009 07:00:00","EDT","CAPITL",61757,1213.2
"08/15/2009 07:00:00","EDT","CENTRL",61754,1645.8
"08/15/2009 07:00:00","EDT","DUNWOD",61760,663.9
"08/15/2009 07:00:00","EDT","GENESE",61753,1023.1
"08/15/2009 07:00:00","EDT","HUD VL",61758,1087.6
"08/15/2009 07:00:00","EDT","LONGIL",61762,2459.7
"08/15/2009 07:00:00","EDT","MHK VL",61756,816
"08/15/2009 07:00:00","EDT","MILLWD",61759,281.5
"08/15/2009 07:00:00","EDT","N.Y.C.",61761,6234.4
"08/15/2009 07:00:00","EDT","NORTH",61755,447.7
"08/15/2009 07:00:00","EDT","WEST",61752,1586
"08/15/2009 08:00:00","EDT","CAPITL",61757,1361.3
"08/15/2009 08:00:00","EDT","CENTRL",61754,1809.3
"08/15/2009 08:00:00","EDT","DUNWOD",61760,736.3
"08/15/2009 08:00:00","EDT","GENESE",61753,1148.8
"08/15/2009 08:00:00","EDT","HUD VL",61758,1241.7
"08/15/2009 08:00:00","EDT","LONGIL",61762,2846.7
"08/15/2009 08:00:00","EDT","MHK VL",61756,942.3
"08/15/2009 08:00:00","EDT","MILLWD",61759,316.7
"08/15/2009 08:00:00","EDT","N.Y.C.",61761,6711.4
"08/15/2009 08:00:00","EDT","NORTH",61755,470.8
"08/15/2009 08:00:00","EDT","WEST",61752,1744.3
"08/15/2009 09:00:00","EDT","CAPITL",61757,1505.4
"08/15/2009 09:00:00","EDT","CENTRL",61754,1968.3
"08/15/2009 09:00:00","EDT","DUNWOD",61760,818.7
"08/15/2009 09:00:00","EDT","GENESE",61753,1259.2
"08/15/2009 09:00:00","EDT","HUD VL",61758,1392.4
"08/15/2009 09:00:00","EDT","LONGIL",61762,3263.7
"08/15/2009 09:00:00","EDT","MHK VL",61756,1052.5
"08/15/2009 09:00:00","EDT","MILLWD",61759,365.4
"08/15/2009 09:00:00","EDT","N.Y.C.",61761,7211.6
"08/15/2009 09:00:00","EDT","NORTH",61755,482.8
"08/15/2009 09:00:00","EDT","WEST",61752,1879.3
"08/15/2009 10:00:00","EDT","CAPITL",61757,1623.6
"08/15/2009 10:00:00","EDT","CENTRL",61754,2105.6
"08/15/2009 10:00:00","EDT","DUNWOD",61760,893.9
"08/15/2009 10:00:00","EDT","GENESE",61753,1351.1
"08/15/2009 10:00:00","EDT","HUD VL",61758,1525.5
"08/15/2009 10:00:00","EDT","LONGIL",61762,3655.4
"08/15/2009 10:00:00","EDT","MHK VL",61756,1125.1
"08/15/2009 10:00:00","EDT","MILLWD",61759,413.8
"08/15/2009 10:00:00","EDT","N.Y.C.",61761,7593.3
"08/15/2009 10:00:00","EDT","NORTH",61755,489.8
"08/15/2009 10:00:00","EDT","WEST",61752,1988.5
"08/15/2009 11:00:00","EDT","CAPITL",61757,1709.2
"08/15/2009 11:00:00","EDT","CENTRL",61754,2195
"08/15/2009 11:00:00","EDT","DUNWOD",61760,941
"08/15/2009 11:00:00","EDT","GENESE",61753,1418.3
"08/15/2009 11:00:00","EDT","HUD VL",61758,1639.8
"08/15/2009 11:00:00","EDT","LONGIL",61762,3930.9
"08/15/2009 11:00:00","EDT","MHK VL",61756,1144.1
"08/15/2009 11:00:00","EDT","MILLWD",61759,447.6
"08/15/2009 11:00:00","EDT","N.Y.C.",61761,7858.6
"08/15/2009 11:00:00","EDT","NORTH",61755,495.5
"08/15/2009 11:00:00","EDT","WEST",61752,2091.8
"08/15/2009 12:00:00","EDT","CAPITL",61757,1774.1
"08/15/2009 12:00:00","EDT","CENTRL",61754,2240.5
"08/15/2009 12:00:00","EDT","DUNWOD",61760,976.4
"08/15/2009 12:00:00","EDT","GENESE",61753,1465.5
"08/15/2009 12:00:00","EDT","HUD VL",61758,1725
"08/15/2009 12:00:00","EDT","LONGIL",61762,4091.2
"08/15/2009 12:00:00","EDT","MHK VL",61756,1176.2
"08/15/2009 12:00:00","EDT","MILLWD",61759,476
"08/15/2009 12:00:00","EDT","N.Y.C.",61761,8003.4
"08/15/2009 12:00:00","EDT","NORTH",61755,497.2
