"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2009 00:00:00","EDT","CAPITL",61757,955.5
"08/09/2009 00:00:00","EDT","CENTRL",61754,1438.5
"08/09/2009 00:00:00","EDT","DUNWOD",61760,615.8
"08/09/2009 00:00:00","EDT","GENESE",61753,916.7
"08/09/2009 00:00:00","EDT","HUD VL",61758,1030.4
"08/09/2009 00:00:00","EDT","LONGIL",61762,2377.3
"08/09/2009 00:00:00","EDT","MHK VL",61756,742
"08/09/2009 00:00:00","EDT","MILLWD",61759,252.8
"08/09/2009 00:00:00","EDT","N.Y.C.",61761,5766.1
"08/09/2009 00:00:00","EDT","NORTH",61755,414.3
"08/09/2009 00:00:00","EDT","WEST",61752,1417.3
"08/09/2009 01:00:00","EDT","CAPITL",61757,910.8
"08/09/2009 01:00:00","EDT","CENTRL",61754,1391.6
"08/09/2009 01:00:00","EDT","DUNWOD",61760,584.1
"08/09/2009 01:00:00","EDT","GENESE",61753,873.9
"08/09/2009 01:00:00","EDT","HUD VL",61758,975.9
"08/09/2009 01:00:00","EDT","LONGIL",61762,2229.4
"08/09/2009 01:00:00","EDT","MHK VL",61756,690.5
"08/09/2009 01:00:00","EDT","MILLWD",61759,234.8
"08/09/2009 01:00:00","EDT","N.Y.C.",61761,5531.8
"08/09/2009 01:00:00","EDT","NORTH",61755,406.6
"08/09/2009 01:00:00","EDT","WEST",61752,1355.8
"08/09/2009 02:00:00","EDT","CAPITL",61757,882.6
"08/09/2009 02:00:00","EDT","CENTRL",61754,1354.4
"08/09/2009 02:00:00","EDT","DUNWOD",61760,559.5
"08/09/2009 02:00:00","EDT","GENESE",61753,845.3
"08/09/2009 02:00:00","EDT","HUD VL",61758,935.6
"08/09/2009 02:00:00","EDT","LONGIL",61762,2143.2
"08/09/2009 02:00:00","EDT","MHK VL",61756,657.2
"08/09/2009 02:00:00","EDT","MILLWD",61759,225.2
"08/09/2009 02:00:00","EDT","N.Y.C.",61761,5363.1
"08/09/2009 02:00:00","EDT","NORTH",61755,399.3
"08/09/2009 02:00:00","EDT","WEST",61752,1312.9
"08/09/2009 03:00:00","EDT","CAPITL",61757,865.6
"08/09/2009 03:00:00","EDT","CENTRL",61754,1326.5
"08/09/2009 03:00:00","EDT","DUNWOD",61760,543.1
"08/09/2009 03:00:00","EDT","GENESE",61753,829
"08/09/2009 03:00:00","EDT","HUD VL",61758,910.9
"08/09/2009 03:00:00","EDT","LONGIL",61762,2089.6
"08/09/2009 03:00:00","EDT","MHK VL",61756,655.5
"08/09/2009 03:00:00","EDT","MILLWD",61759,216.1
"08/09/2009 03:00:00","EDT","N.Y.C.",61761,5266.5
"08/09/2009 03:00:00","EDT","NORTH",61755,398.9
"08/09/2009 03:00:00","EDT","WEST",61752,1296.2
"08/09/2009 04:00:00","EDT","CAPITL",61757,865.8
"08/09/2009 04:00:00","EDT","CENTRL",61754,1321.9
"08/09/2009 04:00:00","EDT","DUNWOD",61760,535.2
"08/09/2009 04:00:00","EDT","GENESE",61753,822.1
"08/09/2009 04:00:00","EDT","HUD VL",61758,900.1
"08/09/2009 04:00:00","EDT","LONGIL",61762,2062.2
"08/09/2009 04:00:00","EDT","MHK VL",61756,646.5
"08/09/2009 04:00:00","EDT","MILLWD",61759,214.1
"08/09/2009 04:00:00","EDT","N.Y.C.",61761,5207
"08/09/2009 04:00:00","EDT","NORTH",61755,401.5
"08/09/2009 04:00:00","EDT","WEST",61752,1291.4
"08/09/2009 05:00:00","EDT","CAPITL",61757,876
"08/09/2009 05:00:00","EDT","CENTRL",61754,1338.6
"08/09/2009 05:00:00","EDT","DUNWOD",61760,539.4
"08/09/2009 05:00:00","EDT","GENESE",61753,830.2
"08/09/2009 05:00:00","EDT","HUD VL",61758,913.3
"08/09/2009 05:00:00","EDT","LONGIL",61762,2069.5
"08/09/2009 05:00:00","EDT","MHK VL",61756,659.1
"08/09/2009 05:00:00","EDT","MILLWD",61759,210.3
"08/09/2009 05:00:00","EDT","N.Y.C.",61761,5223.4
"08/09/2009 05:00:00","EDT","NORTH",61755,402.3
"08/09/2009 05:00:00","EDT","WEST",61752,1303.1
"08/09/2009 06:00:00","EDT","CAPITL",61757,885.9
"08/09/2009 06:00:00","EDT","CENTRL",61754,1367.1
"08/09/2009 06:00:00","EDT","DUNWOD",61760,539.9
"08/09/2009 06:00:00","EDT","GENESE",61753,837
"08/09/2009 06:00:00","EDT","HUD VL",61758,920.9
"08/09/2009 06:00:00","EDT","LONGIL",61762,2054.1
"08/09/2009 06:00:00","EDT","MHK VL",61756,671.4
"08/09/2009 06:00:00","EDT","MILLWD",61759,215.3
"08/09/2009 06:00:00","EDT","N.Y.C.",61761,5259.1
"08/09/2009 06:00:00","EDT","NORTH",61755,403.1
"08/09/2009 06:00:00","EDT","WEST",61752,1316.5
"08/09/2009 07:00:00","EDT","CAPITL",61757,953.4
"08/09/2009 07:00:00","EDT","CENTRL",61754,1436
"08/09/2009 07:00:00","EDT","DUNWOD",61760,570.8
"08/09/2009 07:00:00","EDT","GENESE",61753,872.2
"08/09/2009 07:00:00","EDT","HUD VL",61758,974.4
"08/09/2009 07:00:00","EDT","LONGIL",61762,2182.6
"08/09/2009 07:00:00","EDT","MHK VL",61756,728.2
"08/09/2009 07:00:00","EDT","MILLWD",61759,231.1
"08/09/2009 07:00:00","EDT","N.Y.C.",61761,5467.5
"08/09/2009 07:00:00","EDT","NORTH",61755,416
"08/09/2009 07:00:00","EDT","WEST",61752,1363.8
"08/09/2009 08:00:00","EDT","CAPITL",61757,1058.5
"08/09/2009 08:00:00","EDT","CENTRL",61754,1547.7
"08/09/2009 08:00:00","EDT","DUNWOD",61760,617.3
"08/09/2009 08:00:00","EDT","GENESE",61753,956.7
"08/09/2009 08:00:00","EDT","HUD VL",61758,1066.1
"08/09/2009 08:00:00","EDT","LONGIL",61762,2447.4
"08/09/2009 08:00:00","EDT","MHK VL",61756,809.5
"08/09/2009 08:00:00","EDT","MILLWD",61759,261
"08/09/2009 08:00:00","EDT","N.Y.C.",61761,5764.9
"08/09/2009 08:00:00","EDT","NORTH",61755,431.6
"08/09/2009 08:00:00","EDT","WEST",61752,1476.6
"08/09/2009 09:00:00","EDT","CAPITL",61757,1156.7
"08/09/2009 09:00:00","EDT","CENTRL",61754,1648.7
"08/09/2009 09:00:00","EDT","DUNWOD",61760,665.4
"08/09/2009 09:00:00","EDT","GENESE",61753,1039.7
"08/09/2009 09:00:00","EDT","HUD VL",61758,1157.7
"08/09/2009 09:00:00","EDT","LONGIL",61762,2664.4
"08/09/2009 09:00:00","EDT","MHK VL",61756,886.6
"08/09/2009 09:00:00","EDT","MILLWD",61759,296.8
"08/09/2009 09:00:00","EDT","N.Y.C.",61761,6064.1
"08/09/2009 09:00:00","EDT","NORTH",61755,449.6
"08/09/2009 09:00:00","EDT","WEST",61752,1587.8
"08/09/2009 10:00:00","EDT","CAPITL",61757,1214.3
"08/09/2009 10:00:00","EDT","CENTRL",61754,1712.6
"08/09/2009 10:00:00","EDT","DUNWOD",61760,697.8
"08/09/2009 10:00:00","EDT","GENESE",61753,1101
"08/09/2009 10:00:00","EDT","HUD VL",61758,1221.4
"08/09/2009 10:00:00","EDT","LONGIL",61762,2845.5
"08/09/2009 10:00:00","EDT","MHK VL",61756,934.7
"08/09/2009 10:00:00","EDT","MILLWD",61759,322.5
"08/09/2009 10:00:00","EDT","N.Y.C.",61761,6370.2
"08/09/2009 10:00:00","EDT","NORTH",61755,452.3
"08/09/2009 10:00:00","EDT","WEST",61752,1706.7
"08/09/2009 11:00:00","EDT","CAPITL",61757,1252.3
"08/09/2009 11:00:00","EDT","CENTRL",61754,1780.1
"08/09/2009 11:00:00","EDT","DUNWOD",61760,723.9
"08/09/2009 11:00:00","EDT","GENESE",61753,1169.7
"08/09/2009 11:00:00","EDT","HUD VL",61758,1271.7
"08/09/2009 11:00:00","EDT","LONGIL",61762,2982.4
"08/09/2009 11:00:00","EDT","MHK VL",61756,956.8
