"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2009 00:00:00","EDT","CAPITL",61757,1074.2
"08/01/2009 00:00:00","EDT","CENTRL",61754,1552.2
"08/01/2009 00:00:00","EDT","DUNWOD",61760,670.1
"08/01/2009 00:00:00","EDT","GENESE",61753,991.1
"08/01/2009 00:00:00","EDT","HUD VL",61758,1088.6
"08/01/2009 00:00:00","EDT","LONGIL",61762,2572.2
"08/01/2009 00:00:00","EDT","MHK VL",61756,758.7
"08/01/2009 00:00:00","EDT","MILLWD",61759,273.3
"08/01/2009 00:00:00","EDT","N.Y.C.",61761,6411.4
"08/01/2009 00:00:00","EDT","NORTH",61755,420.4
"08/01/2009 00:00:00","EDT","WEST",61752,1557.7
"08/01/2009 01:00:00","EDT","CAPITL",61757,1002.8
"08/01/2009 01:00:00","EDT","CENTRL",61754,1491.6
"08/01/2009 01:00:00","EDT","DUNWOD",61760,630
"08/01/2009 01:00:00","EDT","GENESE",61753,929.4
"08/01/2009 01:00:00","EDT","HUD VL",61758,1014.3
"08/01/2009 01:00:00","EDT","LONGIL",61762,2388.3
"08/01/2009 01:00:00","EDT","MHK VL",61756,689.8
"08/01/2009 01:00:00","EDT","MILLWD",61759,248.7
"08/01/2009 01:00:00","EDT","N.Y.C.",61761,6101
"08/01/2009 01:00:00","EDT","NORTH",61755,419.6
"08/01/2009 01:00:00","EDT","WEST",61752,1475.9
"08/01/2009 02:00:00","EDT","CAPITL",61757,976.5
"08/01/2009 02:00:00","EDT","CENTRL",61754,1446.1
"08/01/2009 02:00:00","EDT","DUNWOD",61760,600.3
"08/01/2009 02:00:00","EDT","GENESE",61753,891
"08/01/2009 02:00:00","EDT","HUD VL",61758,962.6
"08/01/2009 02:00:00","EDT","LONGIL",61762,2242.3
"08/01/2009 02:00:00","EDT","MHK VL",61756,668.7
"08/01/2009 02:00:00","EDT","MILLWD",61759,233.1
"08/01/2009 02:00:00","EDT","N.Y.C.",61761,5855.3
"08/01/2009 02:00:00","EDT","NORTH",61755,413.5
"08/01/2009 02:00:00","EDT","WEST",61752,1430.5
"08/01/2009 03:00:00","EDT","CAPITL",61757,958.1
"08/01/2009 03:00:00","EDT","CENTRL",61754,1409.1
"08/01/2009 03:00:00","EDT","DUNWOD",61760,570
"08/01/2009 03:00:00","EDT","GENESE",61753,862
"08/01/2009 03:00:00","EDT","HUD VL",61758,928
