"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2009 00:00:00","EDT","CAPITL",61757,1097
"08/27/2009 00:00:00","EDT","CENTRL",61754,1577.5
"08/27/2009 00:00:00","EDT","DUNWOD",61760,747.5
"08/27/2009 00:00:00","EDT","GENESE",61753,999.5
"08/27/2009 00:00:00","EDT","HUD VL",61758,1171.1
"08/27/2009 00:00:00","EDT","LONGIL",61762,2906.5
"08/27/2009 00:00:00","EDT","MHK VL",61756,754.9
"08/27/2009 00:00:00","EDT","MILLWD",61759,307.9
"08/27/2009 00:00:00","EDT","N.Y.C.",61761,6973.6
"08/27/2009 00:00:00","EDT","NORTH",61755,429.6
"08/27/2009 00:00:00","EDT","WEST",61752,1511.5
"08/27/2009 01:00:00","EDT","CAPITL",61757,1047.4
"08/27/2009 01:00:00","EDT","CENTRL",61754,1491.7
"08/27/2009 01:00:00","EDT","DUNWOD",61760,702.5
"08/27/2009 01:00:00","EDT","GENESE",61753,951.9
"08/27/2009 01:00:00","EDT","HUD VL",61758,1084.3
"08/27/2009 01:00:00","EDT","LONGIL",61762,2694.7
"08/27/2009 01:00:00","EDT","MHK VL",61756,728
"08/27/2009 01:00:00","EDT","MILLWD",61759,284.1
"08/27/2009 01:00:00","EDT","N.Y.C.",61761,6579.4
"08/27/2009 01:00:00","EDT","NORTH",61755,423.8
"08/27/2009 01:00:00","EDT","WEST",61752,1449.6
"08/27/2009 02:00:00","EDT","CAPITL",61757,997.3
"08/27/2009 02:00:00","EDT","CENTRL",61754,1476.9
"08/27/2009 02:00:00","EDT","DUNWOD",61760,666.3
"08/27/2009 02:00:00","EDT","GENESE",61753,921.8
"08/27/2009 02:00:00","EDT","HUD VL",61758,1024.7
"08/27/2009 02:00:00","EDT","LONGIL",61762,2552.8
"08/27/2009 02:00:00","EDT","MHK VL",61756,694.3
"08/27/2009 02:00:00","EDT","MILLWD",61759,266.6
"08/27/2009 02:00:00","EDT","N.Y.C.",61761,6260.3
"08/27/2009 02:00:00","EDT","NORTH",61755,418.5
"08/27/2009 02:00:00","EDT","WEST",61752,1413.3
"08/27/2009 03:00:00","EDT","CAPITL",61757,977.6
"08/27/2009 03:00:00","EDT","CENTRL",61754,1451.1
"08/27/2009 03:00:00","EDT","DUNWOD",61760,638.8
"08/27/2009 03:00:00","EDT","GENESE",61753,906.7
"08/27/2009 03:00:00","EDT","HUD VL",61758,991.9
"08/27/2009 03:00:00","EDT","LONGIL",61762,2441.6
"08/27/2009 03:00:00","EDT","MHK VL",61756,669.9
"08/27/2009 03:00:00","EDT","MILLWD",61759,248.5
"08/27/2009 03:00:00","EDT","N.Y.C.",61761,6085.7
"08/27/2009 03:00:00","EDT","NORTH",61755,418.2
"08/27/2009 03:00:00","EDT","WEST",61752,1398.5
"08/27/2009 04:00:00","EDT","CAPITL",61757,985.3
"08/27/2009 04:00:00","EDT","CENTRL",61754,1447.5
"08/27/2009 04:00:00","EDT","DUNWOD",61760,624.9
"08/27/2009 04:00:00","EDT","GENESE",61753,897.6
"08/27/2009 04:00:00","EDT","HUD VL",61758,985.3
"08/27/2009 04:00:00","EDT","LONGIL",61762,2391.9
"08/27/2009 04:00:00","EDT","MHK VL",61756,678.1
"08/27/2009 04:00:00","EDT","MILLWD",61759,241.3
"08/27/2009 04:00:00","EDT","N.Y.C.",61761,6033.3
"08/27/2009 04:00:00","EDT","NORTH",61755,421.8
"08/27/2009 04:00:00","EDT","WEST",61752,1416.5
"08/27/2009 05:00:00","EDT","CAPITL",61757,1041.5
"08/27/2009 05:00:00","EDT","CENTRL",61754,1535.8
"08/27/2009 05:00:00","EDT","DUNWOD",61760,641.5
"08/27/2009 05:00:00","EDT","GENESE",61753,944.9
"08/27/2009 05:00:00","EDT","HUD VL",61758,1010.1
"08/27/2009 05:00:00","EDT","LONGIL",61762,2436.4
"08/27/2009 05:00:00","EDT","MHK VL",61756,729
"08/27/2009 05:00:00","EDT","MILLWD",61759,254.6
"08/27/2009 05:00:00","EDT","N.Y.C.",61761,6236.4
"08/27/2009 05:00:00","EDT","NORTH",61755,428.1
"08/27/2009 05:00:00","EDT","WEST",61752,1488.2
"08/27/2009 06:00:00","EDT","CAPITL",61757,1129.9
"08/27/2009 06:00:00","EDT","CENTRL",61754,1665.3
"08/27/2009 06:00:00","EDT","DUNWOD",61760,676.8
"08/27/2009 06:00:00","EDT","GENESE",61753,1033.5
"08/27/2009 06:00:00","EDT","HUD VL",61758,1073.5
"08/27/2009 06:00:00","EDT","LONGIL",61762,2555.7
"08/27/2009 06:00:00","EDT","MHK VL",61756,836.2
"08/27/2009 06:00:00","EDT","MILLWD",61759,282
"08/27/2009 06:00:00","EDT","N.Y.C.",61761,6684.2
"08/27/2009 06:00:00","EDT","NORTH",61755,438.7
"08/27/2009 06:00:00","EDT","WEST",61752,1601.2
"08/27/2009 07:00:00","EDT","CAPITL",61757,1254.8
"08/27/2009 07:00:00","EDT","CENTRL",61754,1788.2
"08/27/2009 07:00:00","EDT","DUNWOD",61760,739.6
"08/27/2009 07:00:00","EDT","GENESE",61753,1108.8
"08/27/2009 07:00:00","EDT","HUD VL",61758,1172.3
"08/27/2009 07:00:00","EDT","LONGIL",61762,2731.4
"08/27/2009 07:00:00","EDT","MHK VL",61756,927.8
"08/27/2009 07:00:00","EDT","MILLWD",61759,314.4
"08/27/2009 07:00:00","EDT","N.Y.C.",61761,7113.6
"08/27/2009 07:00:00","EDT","NORTH",61755,459.4
"08/27/2009 07:00:00","EDT","WEST",61752,1715.2
"08/27/2009 08:00:00","EDT","CAPITL",61757,1334.2
"08/27/2009 08:00:00","EDT","CENTRL",61754,1896.8
"08/27/2009 08:00:00","EDT","DUNWOD",61760,783.9
"08/27/2009 08:00:00","EDT","GENESE",61753,1192.3
"08/27/2009 08:00:00","EDT","HUD VL",61758,1271.5
"08/27/2009 08:00:00","EDT","LONGIL",61762,2932.4
"08/27/2009 08:00:00","EDT","MHK VL",61756,975.9
"08/27/2009 08:00:00","EDT","MILLWD",61759,337
"08/27/2009 08:00:00","EDT","N.Y.C.",61761,7453.4
"08/27/2009 08:00:00","EDT","NORTH",61755,471.3
"08/27/2009 08:00:00","EDT","WEST",61752,1821.8
"08/27/2009 09:00:00","EDT","CAPITL",61757,1381.8
"08/27/2009 09:00:00","EDT","CENTRL",61754,1966
"08/27/2009 09:00:00","EDT","DUNWOD",61760,822.9
"08/27/2009 09:00:00","EDT","GENESE",61753,1250.6
"08/27/2009 09:00:00","EDT","HUD VL",61758,1345
"08/27/2009 09:00:00","EDT","LONGIL",61762,3072.8
"08/27/2009 09:00:00","EDT","MHK VL",61756,1034.5
"08/27/2009 09:00:00","EDT","MILLWD",61759,355.8
"08/27/2009 09:00:00","EDT","N.Y.C.",61761,7685.1
"08/27/2009 09:00:00","EDT","NORTH",61755,475.2
"08/27/2009 09:00:00","EDT","WEST",61752,1890.8
"08/27/2009 10:00:00","EDT","CAPITL",61757,1421.7
"08/27/2009 10:00:00","EDT","CENTRL",61754,2020.2
"08/27/2009 10:00:00","EDT","DUNWOD",61760,855
"08/27/2009 10:00:00","EDT","GENESE",61753,1293
"08/27/2009 10:00:00","EDT","HUD VL",61758,1411.1
"08/27/2009 10:00:00","EDT","LONGIL",61762,3187.5
"08/27/2009 10:00:00","EDT","MHK VL",61756,1023
"08/27/2009 10:00:00","EDT","MILLWD",61759,372.3
"08/27/2009 10:00:00","EDT","N.Y.C.",61761,7831.5
"08/27/2009 10:00:00","EDT","NORTH",61755,477.3
"08/27/2009 10:00:00","EDT","WEST",61752,1944.9
"08/27/2009 11:00:00","EDT","CAPITL",61757,1442
"08/27/2009 11:00:00","EDT","CENTRL",61754,2052.9
"08/27/2009 11:00:00","EDT","DUNWOD",61760,877.3
"08/27/2009 11:00:00","EDT","GENESE",61753,1321.9
"08/27/2009 11:00:00","EDT","HUD VL",61758,1457.5
"08/27/2009 11:00:00","EDT","LONGIL",61762,3318.6
"08/27/2009 11:00:00","EDT","MHK VL",61756,1046.5
"08/27/2009 11:00:00","EDT","MILLWD",61759,384
"08/27/2009 11:00:00","EDT","N.Y.C.",61761,7992
"08/27/2009 11:00:00","EDT","NORTH",61755,477.5
"08/27/2009 11:00:00","EDT","WEST",61752,1983
"08/27/2009 12:00:00","EDT","CAPITL",61757,1449.5
"08/27/2009 12:00:00","EDT","CENTRL",61754,2064.8
"08/27/2009 12:00:00","EDT","DUNWOD",61760,893
"08/27/2009 12:00:00","EDT","GENESE",61753,1327.2
"08/27/2009 12:00:00","EDT","HUD VL",61758,1485.6
"08/27/2009 12:00:00","EDT","LONGIL",61762,3438.7
"08/27/2009 12:00:00","EDT","MHK VL",61756,1038.2
"08/27/2009 12:00:00","EDT","MILLWD",61759,396.3
"08/27/2009 12:00:00","EDT","N.Y.C.",61761,8134.8
"08/27/2009 12:00:00","EDT","NORTH",61755,477.1
"08/27/2009 12:00:00","EDT","WEST",61752,1987.6
"08/27/2009 13:00:00","EDT","CAPITL",61757,1478.6
"08/27/2009 13:00:00","EDT","CENTRL",61754,2073.5
"08/27/2009 13:00:00","EDT","DUNWOD",61760,912.6
"08/27/2009 13:00:00","EDT","GENESE",61753,1345.1
"08/27/2009 13:00:00","EDT","HUD VL",61758,1517.1
"08/27/2009 13:00:00","EDT","LONGIL",61762,3575.1
"08/27/2009 13:00:00","EDT","MHK VL",61756,1034.6
"08/27/2009 13:00:00","EDT","MILLWD",61759,406.4
"08/27/2009 13:00:00","EDT","N.Y.C.",61761,8210.1
"08/27/2009 13:00:00","EDT","NORTH",61755,477.2
"08/27/2009 13:00:00","EDT","WEST",61752,2010.4
