"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2009 00:00:00","EDT","CAPITL",61757,1017.5
"08/29/2009 00:00:00","EDT","CENTRL",61754,1494.4
"08/29/2009 00:00:00","EDT","DUNWOD",61760,585.3
"08/29/2009 00:00:00","EDT","GENESE",61753,918.4
"08/29/2009 00:00:00","EDT","HUD VL",61758,975.9
"08/29/2009 00:00:00","EDT","LONGIL",61762,2373.9
"08/29/2009 00:00:00","EDT","MHK VL",61756,713.6
"08/29/2009 00:00:00","EDT","MILLWD",61759,278.4
"08/29/2009 00:00:00","EDT","N.Y.C.",61761,5846.6
"08/29/2009 00:00:00","EDT","NORTH",61755,415.9
"08/29/2009 00:00:00","EDT","WEST",61752,1436.1
"08/29/2009 01:00:00","EDT","CAPITL",61757,969.3
"08/29/2009 01:00:00","EDT","CENTRL",61754,1437.6
"08/29/2009 01:00:00","EDT","DUNWOD",61760,560.3
"08/29/2009 01:00:00","EDT","GENESE",61753,879
"08/29/2009 01:00:00","EDT","HUD VL",61758,918.3
"08/29/2009 01:00:00","EDT","LONGIL",61762,2244.5
"08/29/2009 01:00:00","EDT","MHK VL",61756,663.3
"08/29/2009 01:00:00","EDT","MILLWD",61759,262.9
"08/29/2009 01:00:00","EDT","N.Y.C.",61761,5610
"08/29/2009 01:00:00","EDT","NORTH",61755,409.8
"08/29/2009 01:00:00","EDT","WEST",61752,1388
"08/29/2009 02:00:00","EDT","CAPITL",61757,950.9
"08/29/2009 02:00:00","EDT","CENTRL",61754,1394.5
"08/29/2009 02:00:00","EDT","DUNWOD",61760,536.5
"08/29/2009 02:00:00","EDT","GENESE",61753,854
"08/29/2009 02:00:00","EDT","HUD VL",61758,882.7
"08/29/2009 02:00:00","EDT","LONGIL",61762,2156.9
"08/29/2009 02:00:00","EDT","MHK VL",61756,640.7
"08/29/2009 02:00:00","EDT","MILLWD",61759,248.2
"08/29/2009 02:00:00","EDT","N.Y.C.",61761,5448.6
"08/29/2009 02:00:00","EDT","NORTH",61755,409
"08/29/2009 02:00:00","EDT","WEST",61752,1351.4
"08/29/2009 03:00:00","EDT","CAPITL",61757,949.8
"08/29/2009 03:00:00","EDT","CENTRL",61754,1376.3
"08/29/2009 03:00:00","EDT","DUNWOD",61760,525.7
"08/29/2009 03:00:00","EDT","GENESE",61753,842.3
"08/29/2009 03:00:00","EDT","HUD VL",61758,862.5
"08/29/2009 03:00:00","EDT","LONGIL",61762,2106.6
"08/29/2009 03:00:00","EDT","MHK VL",61756,628.1
"08/29/2009 03:00:00","EDT","MILLWD",61759,241
"08/29/2009 03:00:00","EDT","N.Y.C.",61761,5347.2
"08/29/2009 03:00:00","EDT","NORTH",61755,403.8
"08/29/2009 03:00:00","EDT","WEST",61752,1328.9
"08/29/2009 04:00:00","EDT","CAPITL",61757,928.1
"08/29/2009 04:00:00","EDT","CENTRL",61754,1371.4
"08/29/2009 04:00:00","EDT","DUNWOD",61760,522.7
"08/29/2009 04:00:00","EDT","GENESE",61753,841.6
"08/29/2009 04:00:00","EDT","HUD VL",61758,856.8
"08/29/2009 04:00:00","EDT","LONGIL",61762,2096.1
"08/29/2009 04:00:00","EDT","MHK VL",61756,623.9
"08/29/2009 04:00:00","EDT","MILLWD",61759,240.4
"08/29/2009 04:00:00","EDT","N.Y.C.",61761,5313.4
"08/29/2009 04:00:00","EDT","NORTH",61755,407.8
"08/29/2009 04:00:00","EDT","WEST",61752,1325.1
"08/29/2009 05:00:00","EDT","CAPITL",61757,950.6
"08/29/2009 05:00:00","EDT","CENTRL",61754,1402.2
"08/29/2009 05:00:00","EDT","DUNWOD",61760,533.3
"08/29/2009 05:00:00","EDT","GENESE",61753,854.4
"08/29/2009 05:00:00","EDT","HUD VL",61758,875.1
"08/29/2009 05:00:00","EDT","LONGIL",61762,2121.9
"08/29/2009 05:00:00","EDT","MHK VL",61756,635
"08/29/2009 05:00:00","EDT","MILLWD",61759,243
"08/29/2009 05:00:00","EDT","N.Y.C.",61761,5356.7
"08/29/2009 05:00:00","EDT","NORTH",61755,409.9
"08/29/2009 05:00:00","EDT","WEST",61752,1349.7
"08/29/2009 06:00:00","EDT","CAPITL",61757,1002.4
"08/29/2009 06:00:00","EDT","CENTRL",61754,1467.9
"08/29/2009 06:00:00","EDT","DUNWOD",61760,551.9
"08/29/2009 06:00:00","EDT","GENESE",61753,891.1
"08/29/2009 06:00:00","EDT","HUD VL",61758,912.4
"08/29/2009 06:00:00","EDT","LONGIL",61762,2192.5
"08/29/2009 06:00:00","EDT","MHK VL",61756,686
"08/29/2009 06:00:00","EDT","MILLWD",61759,239.8
"08/29/2009 06:00:00","EDT","N.Y.C.",61761,5521.7
"08/29/2009 06:00:00","EDT","NORTH",61755,413.1
"08/29/2009 06:00:00","EDT","WEST",61752,1411
"08/29/2009 07:00:00","EDT","CAPITL",61757,1086.4
"08/29/2009 07:00:00","EDT","CENTRL",61754,1536.9
"08/29/2009 07:00:00","EDT","DUNWOD",61760,587.1
"08/29/2009 07:00:00","EDT","GENESE",61753,933
"08/29/2009 07:00:00","EDT","HUD VL",61758,973.5
"08/29/2009 07:00:00","EDT","LONGIL",61762,2327.4
"08/29/2009 07:00:00","EDT","MHK VL",61756,724.6
"08/29/2009 07:00:00","EDT","MILLWD",61759,252.3
"08/29/2009 07:00:00","EDT","N.Y.C.",61761,5771.4
"08/29/2009 07:00:00","EDT","NORTH",61755,422.6
"08/29/2009 07:00:00","EDT","WEST",61752,1456.1
"08/29/2009 08:00:00","EDT","CAPITL",61757,1184.7
"08/29/2009 08:00:00","EDT","CENTRL",61754,1636.2
"08/29/2009 08:00:00","EDT","DUNWOD",61760,635.8
"08/29/2009 08:00:00","EDT","GENESE",61753,1006.4
"08/29/2009 08:00:00","EDT","HUD VL",61758,1060.7
"08/29/2009 08:00:00","EDT","LONGIL",61762,2577.5
"08/29/2009 08:00:00","EDT","MHK VL",61756,799.5
"08/29/2009 08:00:00","EDT","MILLWD",61759,283.3
"08/29/2009 08:00:00","EDT","N.Y.C.",61761,6133.2
"08/29/2009 08:00:00","EDT","NORTH",61755,432.8
"08/29/2009 08:00:00","EDT","WEST",61752,1580.1
"08/29/2009 09:00:00","EDT","CAPITL",61757,1278.1
"08/29/2009 09:00:00","EDT","CENTRL",61754,1751.8
"08/29/2009 09:00:00","EDT","DUNWOD",61760,689.2
"08/29/2009 09:00:00","EDT","GENESE",61753,1074.1
"08/29/2009 09:00:00","EDT","HUD VL",61758,1148.3
"08/29/2009 09:00:00","EDT","LONGIL",61762,2839
"08/29/2009 09:00:00","EDT","MHK VL",61756,875.3
"08/29/2009 09:00:00","EDT","MILLWD",61759,312.7
"08/29/2009 09:00:00","EDT","N.Y.C.",61761,6475.8
"08/29/2009 09:00:00","EDT","NORTH",61755,449.6
"08/29/2009 09:00:00","EDT","WEST",61752,1687.7
"08/29/2009 10:00:00","EDT","CAPITL",61757,1316.6
"08/29/2009 10:00:00","EDT","CENTRL",61754,1821.2
"08/29/2009 10:00:00","EDT","DUNWOD",61760,724.9
"08/29/2009 10:00:00","EDT","GENESE",61753,1124
"08/29/2009 10:00:00","EDT","HUD VL",61758,1208.5
"08/29/2009 10:00:00","EDT","LONGIL",61762,3028
"08/29/2009 10:00:00","EDT","MHK VL",61756,932.4
"08/29/2009 10:00:00","EDT","MILLWD",61759,332.1
"08/29/2009 10:00:00","EDT","N.Y.C.",61761,6748.6
"08/29/2009 10:00:00","EDT","NORTH",61755,450.9
"08/29/2009 10:00:00","EDT","WEST",61752,1743.9
"08/29/2009 11:00:00","EDT","CAPITL",61757,1332.9
"08/29/2009 11:00:00","EDT","CENTRL",61754,1860.4
"08/29/2009 11:00:00","EDT","DUNWOD",61760,739.6
"08/29/2009 11:00:00","EDT","GENESE",61753,1149.1
"08/29/2009 11:00:00","EDT","HUD VL",61758,1234
"08/29/2009 11:00:00","EDT","LONGIL",61762,3095.8
"08/29/2009 11:00:00","EDT","MHK VL",61756,951.3
"08/29/2009 11:00:00","EDT","MILLWD",61759,337
"08/29/2009 11:00:00","EDT","N.Y.C.",61761,6832.8
"08/29/2009 11:00:00","EDT","NORTH",61755,449.4
"08/29/2009 11:00:00","EDT","WEST",61752,1764.5
"08/29/2009 12:00:00","EDT","CAPITL",61757,1327.4
"08/29/2009 12:00:00","EDT","CENTRL",61754,1865.1
"08/29/2009 12:00:00","EDT","DUNWOD",61760,739.2
"08/29/2009 12:00:00","EDT","GENESE",61753,1153.7
"08/29/2009 12:00:00","EDT","HUD VL",61758,1234
"08/29/2009 12:00:00","EDT","LONGIL",61762,3080.1
"08/29/2009 12:00:00","EDT","MHK VL",61756,930
"08/29/2009 12:00:00","EDT","MILLWD",61759,334
"08/29/2009 12:00:00","EDT","N.Y.C.",61761,6826.3
"08/29/2009 12:00:00","EDT","NORTH",61755,447.8
"08/29/2009 12:00:00","EDT","WEST",61752,1755.5
"08/29/2009 13:00:00","EDT","CAPITL",61757,1298.3
"08/29/2009 13:00:00","EDT","CENTRL",61754,1865.9
"08/29/2009 13:00:00","EDT","DUNWOD",61760,734.2
"08/29/2009 13:00:00","EDT","GENESE",61753,1163.7
"08/29/2009 13:00:00","EDT","HUD VL",61758,1224.4
"08/29/2009 13:00:00","EDT","LONGIL",61762,3011.9
"08/29/2009 13:00:00","EDT","MHK VL",61756,898.3
"08/29/2009 13:00:00","EDT","MILLWD",61759,326.1
"08/29/2009 13:00:00","EDT","N.Y.C.",61761,6774.3
"08/29/2009 13:00:00","EDT","NORTH",61755,448.3
"08/29/2009 13:00:00","EDT","WEST",61752,1736
"08/29/2009 14:00:00","EDT","CAPITL",61757,1275.1
"08/29/2009 14:00:00","EDT","CENTRL",61754,1875.4
"08/29/2009 14:00:00","EDT","DUNWOD",61760,728.3
"08/29/2009 14:00:00","EDT","GENESE",61753,1170.4
"08/29/2009 14:00:00","EDT","HUD VL",61758,1228.1
"08/29/2009 14:00:00","EDT","LONGIL",61762,2958.5
"08/29/2009 14:00:00","EDT","MHK VL",61756,878.6
"08/29/2009 14:00:00","EDT","MILLWD",61759,321.1
"08/29/2009 14:00:00","EDT","N.Y.C.",61761,6730.9
"08/29/2009 14:00:00","EDT","NORTH",61755,449.4
"08/29/2009 14:00:00","EDT","WEST",61752,1719.9
"08/29/2009 15:00:00","EDT","CAPITL",61757,1266.3
"08/29/2009 15:00:00","EDT","CENTRL",61754,1879.6
"08/29/2009 15:00:00","EDT","DUNWOD",61760,715.4
"08/29/2009 15:00:00","EDT","GENESE",61753,1167
"08/29/2009 15:00:00","EDT","HUD VL",61758,1224
"08/29/2009 15:00:00","EDT","LONGIL",61762,2922.4
"08/29/2009 15:00:00","EDT","MHK VL",61756,885.9
"08/29/2009 15:00:00","EDT","MILLWD",61759,318.3
"08/29/2009 15:00:00","EDT","N.Y.C.",61761,6692.3
"08/29/2009 15:00:00","EDT","NORTH",61755,448.3
"08/29/2009 15:00:00","EDT","WEST",61752,1716.4
"08/29/2009 16:00:00","EDT","CAPITL",61757,1274.9
"08/29/2009 16:00:00","EDT","CENTRL",61754,1885.7
"08/29/2009 16:00:00","EDT","DUNWOD",61760,716.9
"08/29/2009 16:00:00","EDT","GENESE",61753,1163.3
"08/29/2009 16:00:00","EDT","HUD VL",61758,1233.8
"08/29/2009 16:00:00","EDT","LONGIL",61762,2902.3
"08/29/2009 16:00:00","EDT","MHK VL",61756,877.7
"08/29/2009 16:00:00","EDT","MILLWD",61759,321.8
"08/29/2009 16:00:00","EDT","N.Y.C.",61761,6688.5
"08/29/2009 16:00:00","EDT","NORTH",61755,450.3
"08/29/2009 16:00:00","EDT","WEST",61752,1712.8
"08/29/2009 17:00:00","EDT","CAPITL",61757,1273.8
"08/29/2009 17:00:00","EDT","CENTRL",61754,1887.4
"08/29/2009 17:00:00","EDT","DUNWOD",61760,714.9
"08/29/2009 17:00:00","EDT","GENESE",61753,1155.9
"08/29/2009 17:00:00","EDT","HUD VL",61758,1245.5
"08/29/2009 17:00:00","EDT","LONGIL",61762,2899
"08/29/2009 17:00:00","EDT","MHK VL",61756,901.5
"08/29/2009 17:00:00","EDT","MILLWD",61759,329.9
"08/29/2009 17:00:00","EDT","N.Y.C.",61761,6646.9
"08/29/2009 17:00:00","EDT","NORTH",61755,451.6
"08/29/2009 17:00:00","EDT","WEST",61752,1711.8
"08/29/2009 18:00:00","EDT","CAPITL",61757,1277.9
"08/29/2009 18:00:00","EDT","CENTRL",61754,1868.1
"08/29/2009 18:00:00","EDT","DUNWOD",61760,715.8
"08/29/2009 18:00:00","EDT","GENESE",61753,1125.2
"08/29/2009 18:00:00","EDT","HUD VL",61758,1249.9
"08/29/2009 18:00:00","EDT","LONGIL",61762,2878.5
"08/29/2009 18:00:00","EDT","MHK VL",61756,893.8
"08/29/2009 18:00:00","EDT","MILLWD",61759,329.1
"08/29/2009 18:00:00","EDT","N.Y.C.",61761,6583.6
"08/29/2009 18:00:00","EDT","NORTH",61755,449.3
