"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2009 00:00:00","EDT","CAPITL",61757,1473
"08/18/2009 00:00:00","EDT","CENTRL",61754,1917.2
"08/18/2009 00:00:00","EDT","DUNWOD",61760,865.1
"08/18/2009 00:00:00","EDT","GENESE",61753,1304.1
"08/18/2009 00:00:00","EDT","HUD VL",61758,1382.9
"08/18/2009 00:00:00","EDT","LONGIL",61762,3188.2
"08/18/2009 00:00:00","EDT","MHK VL",61756,1011.5
"08/18/2009 00:00:00","EDT","MILLWD",61759,361.8
"08/18/2009 00:00:00","EDT","N.Y.C.",61761,7760
"08/18/2009 00:00:00","EDT","NORTH",61755,454.3
"08/18/2009 00:00:00","EDT","WEST",61752,1879.1
"08/18/2009 01:00:00","EDT","CAPITL",61757,1392
"08/18/2009 01:00:00","EDT","CENTRL",61754,1825.7
"08/18/2009 01:00:00","EDT","DUNWOD",61760,811.4
"08/18/2009 01:00:00","EDT","GENESE",61753,1227.1
"08/18/2009 01:00:00","EDT","HUD VL",61758,1280.3
"08/18/2009 01:00:00","EDT","LONGIL",61762,2943.6
"08/18/2009 01:00:00","EDT","MHK VL",61756,957.8
"08/18/2009 01:00:00","EDT","MILLWD",61759,335.1
"08/18/2009 01:00:00","EDT","N.Y.C.",61761,7311
"08/18/2009 01:00:00","EDT","NORTH",61755,447.1
"08/18/2009 01:00:00","EDT","WEST",61752,1789.8
"08/18/2009 02:00:00","EDT","CAPITL",61757,1335.6
"08/18/2009 02:00:00","EDT","CENTRL",61754,1756.5
"08/18/2009 02:00:00","EDT","DUNWOD",61760,770.4
"08/18/2009 02:00:00","EDT","GENESE",61753,1175.5
"08/18/2009 02:00:00","EDT","HUD VL",61758,1212.5
"08/18/2009 02:00:00","EDT","LONGIL",61762,2767.8
"08/18/2009 02:00:00","EDT","MHK VL",61756,925.5
"08/18/2009 02:00:00","EDT","MILLWD",61759,311.1
"08/18/2009 02:00:00","EDT","N.Y.C.",61761,7008.1
"08/18/2009 02:00:00","EDT","NORTH",61755,445.1
"08/18/2009 02:00:00","EDT","WEST",61752,1729.6
"08/18/2009 03:00:00","EDT","CAPITL",61757,1296.8
"08/18/2009 03:00:00","EDT","CENTRL",61754,1723
"08/18/2009 03:00:00","EDT","DUNWOD",61760,741.2
"08/18/2009 03:00:00","EDT","GENESE",61753,1144.4
"08/18/2009 03:00:00","EDT","HUD VL",61758,1165.2
"08/18/2009 03:00:00","EDT","LONGIL",61762,2640.7
"08/18/2009 03:00:00","EDT","MHK VL",61756,888.5
