"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2009 00:00:00","EDT","CAPITL",61757,1357.2
"08/17/2009 00:00:00","EDT","CENTRL",61754,1782.2
"08/17/2009 00:00:00","EDT","DUNWOD",61760,806.3
"08/17/2009 00:00:00","EDT","GENESE",61753,1169.3
"08/17/2009 00:00:00","EDT","HUD VL",61758,1299.9
"08/17/2009 00:00:00","EDT","LONGIL",61762,3016.2
"08/17/2009 00:00:00","EDT","MHK VL",61756,928.8
"08/17/2009 00:00:00","EDT","MILLWD",61759,355.6
"08/17/2009 00:00:00","EDT","N.Y.C.",61761,7413.3
"08/17/2009 00:00:00","EDT","NORTH",61755,442.3
"08/17/2009 00:00:00","EDT","WEST",61752,1739.6
"08/17/2009 01:00:00","EDT","CAPITL",61757,1282.2
"08/17/2009 01:00:00","EDT","CENTRL",61754,1677.5
"08/17/2009 01:00:00","EDT","DUNWOD",61760,757.1
"08/17/2009 01:00:00","EDT","GENESE",61753,1101.6
"08/17/2009 01:00:00","EDT","HUD VL",61758,1216.8
"08/17/2009 01:00:00","EDT","LONGIL",61762,2806.9
"08/17/2009 01:00:00","EDT","MHK VL",61756,874.9
"08/17/2009 01:00:00","EDT","MILLWD",61759,326.2
"08/17/2009 01:00:00","EDT","N.Y.C.",61761,7093.4
"08/17/2009 01:00:00","EDT","NORTH",61755,432.2
"08/17/2009 01:00:00","EDT","WEST",61752,1659.7
"08/17/2009 02:00:00","EDT","CAPITL",61757,1235.4
"08/17/2009 02:00:00","EDT","CENTRL",61754,1620.8
"08/17/2009 02:00:00","EDT","DUNWOD",61760,726.1
"08/17/2009 02:00:00","EDT","GENESE",61753,1065.2
"08/17/2009 02:00:00","EDT","HUD VL",61758,1157.6
"08/17/2009 02:00:00","EDT","LONGIL",61762,2671.9
"08/17/2009 02:00:00","EDT","MHK VL",61756,846.2
"08/17/2009 02:00:00","EDT","MILLWD",61759,302.7
"08/17/2009 02:00:00","EDT","N.Y.C.",61761,6864.3
"08/17/2009 02:00:00","EDT","NORTH",61755,429
"08/17/2009 02:00:00","EDT","WEST",61752,1609.8
"08/17/2009 03:00:00","EDT","CAPITL",61757,1209
"08/17/2009 03:00:00","EDT","CENTRL",61754,1580.9
"08/17/2009 03:00:00","EDT","DUNWOD",61760,705
"08/17/2009 03:00:00","EDT","GENESE",61753,1044.5
"08/17/2009 03:00:00","EDT","HUD VL",61758,1113.7
"08/17/2009 03:00:00","EDT","LONGIL",61762,2590
"08/17/2009 03:00:00","EDT","MHK VL",61756,803.5
"08/17/2009 03:00:00","EDT","MILLWD",61759,288.4
"08/17/2009 03:00:00","EDT","N.Y.C.",61761,6722.1
"08/17/2009 03:00:00","EDT","NORTH",61755,426.5
"08/17/2009 03:00:00","EDT","WEST",61752,1588
"08/17/2009 04:00:00","EDT","CAPITL",61757,1206.2
"08/17/2009 04:00:00","EDT","CENTRL",61754,1590
"08/17/2009 04:00:00","EDT","DUNWOD",61760,703.8
"08/17/2009 04:00:00","EDT","GENESE",61753,1051.4
"08/17/2009 04:00:00","EDT","HUD VL",61758,1106.6
"08/17/2009 04:00:00","EDT","LONGIL",61762,2563.2
"08/17/2009 04:00:00","EDT","MHK VL",61756,804.2
"08/17/2009 04:00:00","EDT","MILLWD",61759,282.8
"08/17/2009 04:00:00","EDT","N.Y.C.",61761,6707.3
"08/17/2009 04:00:00","EDT","NORTH",61755,426.5
"08/17/2009 04:00:00","EDT","WEST",61752,1587
"08/17/2009 05:00:00","EDT","CAPITL",61757,1266.3
"08/17/2009 05:00:00","EDT","CENTRL",61754,1690
"08/17/2009 05:00:00","EDT","DUNWOD",61760,731.5
"08/17/2009 05:00:00","EDT","GENESE",61753,1114
"08/17/2009 05:00:00","EDT","HUD VL",61758,1133.1
"08/17/2009 05:00:00","EDT","LONGIL",61762,2626.3
"08/17/2009 05:00:00","EDT","MHK VL",61756,861.3
"08/17/2009 05:00:00","EDT","MILLWD",61759,296.7
"08/17/2009 05:00:00","EDT","N.Y.C.",61761,6895.1
"08/17/2009 05:00:00","EDT","NORTH",61755,439
"08/17/2009 05:00:00","EDT","WEST",61752,1656.3
"08/17/2009 06:00:00","EDT","CAPITL",61757,1381.5
"08/17/2009 06:00:00","EDT","CENTRL",61754,1869.9
"08/17/2009 06:00:00","EDT","DUNWOD",61760,777.9
"08/17/2009 06:00:00","EDT","GENESE",61753,1218.4
"08/17/2009 06:00:00","EDT","HUD VL",61758,1221.6
"08/17/2009 06:00:00","EDT","LONGIL",61762,2740.8
"08/17/2009 06:00:00","EDT","MHK VL",61756,946
"08/17/2009 06:00:00","EDT","MILLWD",61759,324.5
"08/17/2009 06:00:00","EDT","N.Y.C.",61761,7313.5
"08/17/2009 06:00:00","EDT","NORTH",61755,451.5
"08/17/2009 06:00:00","EDT","WEST",61752,1795
"08/17/2009 07:00:00","EDT","CAPITL",61757,1541.3
"08/17/2009 07:00:00","EDT","CENTRL",61754,2045.4
"08/17/2009 07:00:00","EDT","DUNWOD",61760,858.6
"08/17/2009 07:00:00","EDT","GENESE",61753,1336
"08/17/2009 07:00:00","EDT","HUD VL",61758,1343.5
"08/17/2009 07:00:00","EDT","LONGIL",61762,3047
"08/17/2009 07:00:00","EDT","MHK VL",61756,1089.8
