"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2009 00:00:00","EDT","CAPITL",61757,1292.7
"08/11/2009 00:00:00","EDT","CENTRL",61754,1773
"08/11/2009 00:00:00","EDT","DUNWOD",61760,813
"08/11/2009 00:00:00","EDT","GENESE",61753,1140.2
"08/11/2009 00:00:00","EDT","HUD VL",61758,1296
"08/11/2009 00:00:00","EDT","LONGIL",61762,3170
"08/11/2009 00:00:00","EDT","MHK VL",61756,879.7
"08/11/2009 00:00:00","EDT","MILLWD",61759,357.1
"08/11/2009 00:00:00","EDT","N.Y.C.",61761,7485.5
"08/11/2009 00:00:00","EDT","NORTH",61755,457.6
"08/11/2009 00:00:00","EDT","WEST",61752,1702
"08/11/2009 01:00:00","EDT","CAPITL",61757,1218.8
"08/11/2009 01:00:00","EDT","CENTRL",61754,1694.8
"08/11/2009 01:00:00","EDT","DUNWOD",61760,762.2
"08/11/2009 01:00:00","EDT","GENESE",61753,1077.2
"08/11/2009 01:00:00","EDT","HUD VL",61758,1199
"08/11/2009 01:00:00","EDT","LONGIL",61762,2941.5
"08/11/2009 01:00:00","EDT","MHK VL",61756,829.6
"08/11/2009 01:00:00","EDT","MILLWD",61759,335.2
"08/11/2009 01:00:00","EDT","N.Y.C.",61761,7086.2
"08/11/2009 01:00:00","EDT","NORTH",61755,450.4
"08/11/2009 01:00:00","EDT","WEST",61752,1627.4
"08/11/2009 02:00:00","EDT","CAPITL",61757,1167.5
"08/11/2009 02:00:00","EDT","CENTRL",61754,1637.7
"08/11/2009 02:00:00","EDT","DUNWOD",61760,719.1
"08/11/2009 02:00:00","EDT","GENESE",61753,1025.9
"08/11/2009 02:00:00","EDT","HUD VL",61758,1153.8
"08/11/2009 02:00:00","EDT","LONGIL",61762,2793
"08/11/2009 02:00:00","EDT","MHK VL",61756,833
"08/11/2009 02:00:00","EDT","MILLWD",61759,323.1
"08/11/2009 02:00:00","EDT","N.Y.C.",61761,6817.5
"08/11/2009 02:00:00","EDT","NORTH",61755,446.4
"08/11/2009 02:00:00","EDT","WEST",61752,1571.5
"08/11/2009 03:00:00","EDT","CAPITL",61757,1147.3
"08/11/2009 03:00:00","EDT","CENTRL",61754,1611.3
"08/11/2009 03:00:00","EDT","DUNWOD",61760,694.5
"08/11/2009 03:00:00","EDT","GENESE",61753,1000.1
"08/11/2009 03:00:00","EDT","HUD VL",61758,1121.1
"08/11/2009 03:00:00","EDT","LONGIL",61762,2709.9
"08/11/2009 03:00:00","EDT","MHK VL",61756,819.6
"08/11/2009 03:00:00","EDT","MILLWD",61759,316.7
"08/11/2009 03:00:00","EDT","N.Y.C.",61761,6703.7
"08/11/2009 03:00:00","EDT","NORTH",61755,442
"08/11/2009 03:00:00","EDT","WEST",61752,1539.2
"08/11/2009 04:00:00","EDT","CAPITL",61757,1147.7
"08/11/2009 04:00:00","EDT","CENTRL",61754,1626.5
"08/11/2009 04:00:00","EDT","DUNWOD",61760,689.5
"08/11/2009 04:00:00","EDT","GENESE",61753,1003.2
"08/11/2009 04:00:00","EDT","HUD VL",61758,1109.8
"08/11/2009 04:00:00","EDT","LONGIL",61762,2669.6
"08/11/2009 04:00:00","EDT","MHK VL",61756,821.6
"08/11/2009 04:00:00","EDT","MILLWD",61759,310.2
"08/11/2009 04:00:00","EDT","N.Y.C.",61761,6698.1
"08/11/2009 04:00:00","EDT","NORTH",61755,445.9
"08/11/2009 04:00:00","EDT","WEST",61752,1541.4
"08/11/2009 05:00:00","EDT","CAPITL",61757,1213
"08/11/2009 05:00:00","EDT","CENTRL",61754,1703.1
"08/11/2009 05:00:00","EDT","DUNWOD",61760,721
"08/11/2009 05:00:00","EDT","GENESE",61753,1065.2
"08/11/2009 05:00:00","EDT","HUD VL",61758,1152.9
"08/11/2009 05:00:00","EDT","LONGIL",61762,2734.1
"08/11/2009 05:00:00","EDT","MHK VL",61756,887.3
"08/11/2009 05:00:00","EDT","MILLWD",61759,328.4
"08/11/2009 05:00:00","EDT","N.Y.C.",61761,6937
"08/11/2009 05:00:00","EDT","NORTH",61755,447.1
"08/11/2009 05:00:00","EDT","WEST",61752,1612.7
"08/11/2009 06:00:00","EDT","CAPITL",61757,1335.9
"08/11/2009 06:00:00","EDT","CENTRL",61754,1847.2
"08/11/2009 06:00:00","EDT","DUNWOD",61760,775
"08/11/2009 06:00:00","EDT","GENESE",61753,1187.4
"08/11/2009 06:00:00","EDT","HUD VL",61758,1221.1
"08/11/2009 06:00:00","EDT","LONGIL",61762,2860.3
"08/11/2009 06:00:00","EDT","MHK VL",61756,965.7
"08/11/2009 06:00:00","EDT","MILLWD",61759,353
"08/11/2009 06:00:00","EDT","N.Y.C.",61761,7422.3
"08/11/2009 06:00:00","EDT","NORTH",61755,453.9
"08/11/2009 06:00:00","EDT","WEST",61752,1744.1
"08/11/2009 07:00:00","EDT","CAPITL",61757,1505.5
"08/11/2009 07:00:00","EDT","CENTRL",61754,2021.8
"08/11/2009 07:00:00","EDT","DUNWOD",61760,864
"08/11/2009 07:00:00","EDT","GENESE",61753,1305.3
"08/11/2009 07:00:00","EDT","HUD VL",61758,1339.5
"08/11/2009 07:00:00","EDT","LONGIL",61762,3135.1
"08/11/2009 07:00:00","EDT","MHK VL",61756,1058.9
"08/11/2009 07:00:00","EDT","MILLWD",61759,395.3
"08/11/2009 07:00:00","EDT","N.Y.C.",61761,8037.9
"08/11/2009 07:00:00","EDT","NORTH",61755,478.1
"08/11/2009 07:00:00","EDT","WEST",61752,1879
"08/11/2009 08:00:00","EDT","CAPITL",61757,1647.8
"08/11/2009 08:00:00","EDT","CENTRL",61754,2176.3
"08/11/2009 08:00:00","EDT","DUNWOD",61760,940
"08/11/2009 08:00:00","EDT","GENESE",61753,1421.3
"08/11/2009 08:00:00","EDT","HUD VL",61758,1477.8
"08/11/2009 08:00:00","EDT","LONGIL",61762,3468.8
"08/11/2009 08:00:00","EDT","MHK VL",61756,1140.9
"08/11/2009 08:00:00","EDT","MILLWD",61759,428.1
"08/11/2009 08:00:00","EDT","N.Y.C.",61761,8604.8
"08/11/2009 08:00:00","EDT","NORTH",61755,489.8
"08/11/2009 08:00:00","EDT","WEST",61752,2021.6
"08/11/2009 09:00:00","EDT","CAPITL",61757,1737.5
"08/11/2009 09:00:00","EDT","CENTRL",61754,2252
"08/11/2009 09:00:00","EDT","DUNWOD",61760,1003.9
"08/11/2009 09:00:00","EDT","GENESE",61753,1495
"08/11/2009 09:00:00","EDT","HUD VL",61758,1592.6
"08/11/2009 09:00:00","EDT","LONGIL",61762,3774.2
"08/11/2009 09:00:00","EDT","MHK VL",61756,1184.1
"08/11/2009 09:00:00","EDT","MILLWD",61759,460.2
"08/11/2009 09:00:00","EDT","N.Y.C.",61761,9089.5
"08/11/2009 09:00:00","EDT","NORTH",61755,495.9
"08/11/2009 09:00:00","EDT","WEST",61752,2138.7
"08/11/2009 10:00:00","EDT","CAPITL",61757,1801.6
"08/11/2009 10:00:00","EDT","CENTRL",61754,2335.2
"08/11/2009 10:00:00","EDT","DUNWOD",61760,1063.6
"08/11/2009 10:00:00","EDT","GENESE",61753,1574.6
"08/11/2009 10:00:00","EDT","HUD VL",61758,1711.9
"08/11/2009 10:00:00","EDT","LONGIL",61762,4116.2
"08/11/2009 10:00:00","EDT","MHK VL",61756,1196.8
"08/11/2009 10:00:00","EDT","MILLWD",61759,493.1
"08/11/2009 10:00:00","EDT","N.Y.C.",61761,9450.1
"08/11/2009 10:00:00","EDT","NORTH",61755,503.8
"08/11/2009 10:00:00","EDT","WEST",61752,2233.5
"08/11/2009 11:00:00","EDT","CAPITL",61757,1857.5
"08/11/2009 11:00:00","EDT","CENTRL",61754,2369.7
"08/11/2009 11:00:00","EDT","DUNWOD",61760,1110.3
"08/11/2009 11:00:00","EDT","GENESE",61753,1614.8
"08/11/2009 11:00:00","EDT","HUD VL",61758,1785.8
"08/11/2009 11:00:00","EDT","LONGIL",61762,4401.3
"08/11/2009 11:00:00","EDT","MHK VL",61756,1204
"08/11/2009 11:00:00","EDT","MILLWD",61759,519.2
"08/11/2009 11:00:00","EDT","N.Y.C.",61761,9692.6
"08/11/2009 11:00:00","EDT","NORTH",61755,504.4
"08/11/2009 11:00:00","EDT","WEST",61752,2309.8
"08/11/2009 12:00:00","EDT","CAPITL",61757,1887.2
"08/11/2009 12:00:00","EDT","CENTRL",61754,2404
"08/11/2009 12:00:00","EDT","DUNWOD",61760,1145.8
"08/11/2009 12:00:00","EDT","GENESE",61753,1659.5
"08/11/2009 12:00:00","EDT","HUD VL",61758,1847.1
"08/11/2009 12:00:00","EDT","LONGIL",61762,4610.8
"08/11/2009 12:00:00","EDT","MHK VL",61756,1202
"08/11/2009 12:00:00","EDT","MILLWD",61759,533
"08/11/2009 12:00:00","EDT","N.Y.C.",61761,9838
"08/11/2009 12:00:00","EDT","NORTH",61755,513.6
"08/11/2009 12:00:00","EDT","WEST",61752,2319.7
"08/11/2009 13:00:00","EDT","CAPITL",61757,1926.5
"08/11/2009 13:00:00","EDT","CENTRL",61754,2435.2
"08/11/2009 13:00:00","EDT","DUNWOD",61760,1169.2
"08/11/2009 13:00:00","EDT","GENESE",61753,1711
"08/11/2009 13:00:00","EDT","HUD VL",61758,1897.9
"08/11/2009 13:00:00","EDT","LONGIL",61762,4755.9
"08/11/2009 13:00:00","EDT","MHK VL",61756,1210.1
"08/11/2009 13:00:00","EDT","MILLWD",61759,548.5
"08/11/2009 13:00:00","EDT","N.Y.C.",61761,9933.7
"08/11/2009 13:00:00","EDT","NORTH",61755,511.3
"08/11/2009 13:00:00","EDT","WEST",61752,2332
"08/11/2009 14:00:00","EDT","CAPITL",61757,1934.4
"08/11/2009 14:00:00","EDT","CENTRL",61754,2445.3
"08/11/2009 14:00:00","EDT","DUNWOD",61760,1187.5
"08/11/2009 14:00:00","EDT","GENESE",61753,1723.2
"08/11/2009 14:00:00","EDT","HUD VL",61758,1942.8
"08/11/2009 14:00:00","EDT","LONGIL",61762,4861.7
"08/11/2009 14:00:00","EDT","MHK VL",61756,1193
"08/11/2009 14:00:00","EDT","MILLWD",61759,562.3
"08/11/2009 14:00:00","EDT","N.Y.C.",61761,10000.3
"08/11/2009 14:00:00","EDT","NORTH",61755,508.8
"08/11/2009 14:00:00","EDT","WEST",61752,2345.7
"08/11/2009 15:00:00","EDT","CAPITL",61757,1941.2
"08/11/2009 15:00:00","EDT","CENTRL",61754,2431.3
"08/11/2009 15:00:00","EDT","DUNWOD",61760,1203
"08/11/2009 15:00:00","EDT","GENESE",61753,1729.1
"08/11/2009 15:00:00","EDT","HUD VL",61758,1979
"08/11/2009 15:00:00","EDT","LONGIL",61762,4930.5
"08/11/2009 15:00:00","EDT","MHK VL",61756,1200.5
"08/11/2009 15:00:00","EDT","MILLWD",61759,575.2
"08/11/2009 15:00:00","EDT","N.Y.C.",61761,10076.6
"08/11/2009 15:00:00","EDT","NORTH",61755,507.1
"08/11/2009 15:00:00","EDT","WEST",61752,2342.8
"08/11/2009 16:00:00","EDT","CAPITL",61757,1947.4
"08/11/2009 16:00:00","EDT","CENTRL",61754,2419.1
"08/11/2009 16:00:00","EDT","DUNWOD",61760,1213.9
"08/11/2009 16:00:00","EDT","GENESE",61753,1731.2
"08/11/2009 16:00:00","EDT","HUD VL",61758,1996.1
"08/11/2009 16:00:00","EDT","LONGIL",61762,4970.4
"08/11/2009 16:00:00","EDT","MHK VL",61756,1215.2
"08/11/2009 16:00:00","EDT","MILLWD",61759,579.6
"08/11/2009 16:00:00","EDT","N.Y.C.",61761,10112.6
"08/11/2009 16:00:00","EDT","NORTH",61755,502.8
"08/11/2009 16:00:00","EDT","WEST",61752,2339
"08/11/2009 17:00:00","EDT","CAPITL",61757,1931.8
