"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2009 00:00:00","EDT","CAPITL",61757,1187.9
"08/14/2009 00:00:00","EDT","CENTRL",61754,1705.6
"08/14/2009 00:00:00","EDT","DUNWOD",61760,646.5
"08/14/2009 00:00:00","EDT","GENESE",61753,1107.1
"08/14/2009 00:00:00","EDT","HUD VL",61758,1099.1
"08/14/2009 00:00:00","EDT","LONGIL",61762,2423.7
"08/14/2009 00:00:00","EDT","MHK VL",61756,785
"08/14/2009 00:00:00","EDT","MILLWD",61759,272.7
"08/14/2009 00:00:00","EDT","N.Y.C.",61761,6180.9
"08/14/2009 00:00:00","EDT","NORTH",61755,438.2
"08/14/2009 00:00:00","EDT","WEST",61752,1713.2
"08/14/2009 01:00:00","EDT","CAPITL",61757,1111.9
"08/14/2009 01:00:00","EDT","CENTRL",61754,1627.3
"08/14/2009 01:00:00","EDT","DUNWOD",61760,608.8
"08/14/2009 01:00:00","EDT","GENESE",61753,1038.6
"08/14/2009 01:00:00","EDT","HUD VL",61758,1019.1
"08/14/2009 01:00:00","EDT","LONGIL",61762,2244.7
"08/14/2009 01:00:00","EDT","MHK VL",61756,734.7
"08/14/2009 01:00:00","EDT","MILLWD",61759,251.5
"08/14/2009 01:00:00","EDT","N.Y.C.",61761,5857.9
"08/14/2009 01:00:00","EDT","NORTH",61755,408
"08/14/2009 01:00:00","EDT","WEST",61752,1621.5
"08/14/2009 02:00:00","EDT","CAPITL",61757,1076.9
"08/14/2009 02:00:00","EDT","CENTRL",61754,1566
"08/14/2009 02:00:00","EDT","DUNWOD",61760,581.8
"08/14/2009 02:00:00","EDT","GENESE",61753,995
"08/14/2009 02:00:00","EDT","HUD VL",61758,980.9
"08/14/2009 02:00:00","EDT","LONGIL",61762,2128.8
"08/14/2009 02:00:00","EDT","MHK VL",61756,714.5
"08/14/2009 02:00:00","EDT","MILLWD",61759,235.5
"08/14/2009 02:00:00","EDT","N.Y.C.",61761,5641.2
"08/14/2009 02:00:00","EDT","NORTH",61755,436.9
"08/14/2009 02:00:00","EDT","WEST",61752,1561.4
"08/14/2009 03:00:00","EDT","CAPITL",61757,1060.9
"08/14/2009 03:00:00","EDT","CENTRL",61754,1526.7
"08/14/2009 03:00:00","EDT","DUNWOD",61760,561.7
"08/14/2009 03:00:00","EDT","GENESE",61753,971.6
"08/14/2009 03:00:00","EDT","HUD VL",61758,957
"08/14/2009 03:00:00","EDT","LONGIL",61762,2076.5
"08/14/2009 03:00:00","EDT","MHK VL",61756,707.8
"08/14/2009 03:00:00","EDT","MILLWD",61759,226.9
"08/14/2009 03:00:00","EDT","N.Y.C.",61761,5516.7
"08/14/2009 03:00:00","EDT","NORTH",61755,431.4
"08/14/2009 03:00:00","EDT","WEST",61752,1526
"08/14/2009 04:00:00","EDT","CAPITL",61757,1070.5
"08/14/2009 04:00:00","EDT","CENTRL",61754,1540.8
"08/14/2009 04:00:00","EDT","DUNWOD",61760,559.9
"08/14/2009 04:00:00","EDT","GENESE",61753,973
"08/14/2009 04:00:00","EDT","HUD VL",61758,953.4
"08/14/2009 04:00:00","EDT","LONGIL",61762,2071.9
"08/14/2009 04:00:00","EDT","MHK VL",61756,718.9
"08/14/2009 04:00:00","EDT","MILLWD",61759,227.1
"08/14/2009 04:00:00","EDT","N.Y.C.",61761,5516.2
"08/14/2009 04:00:00","EDT","NORTH",61755,428.1
"08/14/2009 04:00:00","EDT","WEST",61752,1515.7
"08/14/2009 05:00:00","EDT","CAPITL",61757,1124.5
"08/14/2009 05:00:00","EDT","CENTRL",61754,1608.2
"08/14/2009 05:00:00","EDT","DUNWOD",61760,587.9
"08/14/2009 05:00:00","EDT","GENESE",61753,1016.2
"08/14/2009 05:00:00","EDT","HUD VL",61758,984.6
"08/14/2009 05:00:00","EDT","LONGIL",61762,2143.7
"08/14/2009 05:00:00","EDT","MHK VL",61756,749.4
"08/14/2009 05:00:00","EDT","MILLWD",61759,238.2
"08/14/2009 05:00:00","EDT","N.Y.C.",61761,5758.5
"08/14/2009 05:00:00","EDT","NORTH",61755,439.7
"08/14/2009 05:00:00","EDT","WEST",61752,1575.4
"08/14/2009 06:00:00","EDT","CAPITL",61757,1225.4
"08/14/2009 06:00:00","EDT","CENTRL",61754,1744.1
"08/14/2009 06:00:00","EDT","DUNWOD",61760,629.7
"08/14/2009 06:00:00","EDT","GENESE",61753,1090.9
"08/14/2009 06:00:00","EDT","HUD VL",61758,1064.1
"08/14/2009 06:00:00","EDT","LONGIL",61762,2255
"08/14/2009 06:00:00","EDT","MHK VL",61756,844.2
"08/14/2009 06:00:00","EDT","MILLWD",61759,263
"08/14/2009 06:00:00","EDT","N.Y.C.",61761,6292.7
"08/14/2009 06:00:00","EDT","NORTH",61755,453.8
"08/14/2009 06:00:00","EDT","WEST",61752,1667.7
"08/14/2009 07:00:00","EDT","CAPITL",61757,1370.2
"08/14/2009 07:00:00","EDT","CENTRL",61754,1905.1
"08/14/2009 07:00:00","EDT","DUNWOD",61760,714.1
"08/14/2009 07:00:00","EDT","GENESE",61753,1206.5
"08/14/2009 07:00:00","EDT","HUD VL",61758,1198.7
"08/14/2009 07:00:00","EDT","LONGIL",61762,2545.4
"08/14/2009 07:00:00","EDT","MHK VL",61756,994.4
"08/14/2009 07:00:00","EDT","MILLWD",61759,305.2
"08/14/2009 07:00:00","EDT","N.Y.C.",61761,6970.5
"08/14/2009 07:00:00","EDT","NORTH",61755,468.6
"08/14/2009 07:00:00","EDT","WEST",61752,1806.2
"08/14/2009 08:00:00","EDT","CAPITL",61757,1490.5
"08/14/2009 08:00:00","EDT","CENTRL",61754,2070.5
"08/14/2009 08:00:00","EDT","DUNWOD",61760,797.2
"08/14/2009 08:00:00","EDT","GENESE",61753,1330.9
"08/14/2009 08:00:00","EDT","HUD VL",61758,1334
"08/14/2009 08:00:00","EDT","LONGIL",61762,2895.1
"08/14/2009 08:00:00","EDT","MHK VL",61756,1086.9
"08/14/2009 08:00:00","EDT","MILLWD",61759,344.4
"08/14/2009 08:00:00","EDT","N.Y.C.",61761,7591.5
"08/14/2009 08:00:00","EDT","NORTH",61755,485.5
"08/14/2009 08:00:00","EDT","WEST",61752,1989.4
"08/14/2009 09:00:00","EDT","CAPITL",61757,1567.2
"08/14/2009 09:00:00","EDT","CENTRL",61754,2176
"08/14/2009 09:00:00","EDT","DUNWOD",61760,857.1
"08/14/2009 09:00:00","EDT","GENESE",61753,1434.1
"08/14/2009 09:00:00","EDT","HUD VL",61758,1440.5
"08/14/2009 09:00:00","EDT","LONGIL",61762,3188.3
"08/14/2009 09:00:00","EDT","MHK VL",61756,1141.2
"08/14/2009 09:00:00","EDT","MILLWD",61759,368.2
"08/14/2009 09:00:00","EDT","N.Y.C.",61761,8047.1
"08/14/2009 09:00:00","EDT","NORTH",61755,504.7
"08/14/2009 09:00:00","EDT","WEST",61752,2119.4
"08/14/2009 10:00:00","EDT","CAPITL",61757,1650.6
"08/14/2009 10:00:00","EDT","CENTRL",61754,2284.5
"08/14/2009 10:00:00","EDT","DUNWOD",61760,902.7
"08/14/2009 10:00:00","EDT","GENESE",61753,1518.6
"08/14/2009 10:00:00","EDT","HUD VL",61758,1549.7
"08/14/2009 10:00:00","EDT","LONGIL",61762,3410.9
