"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2009 00:00:00","EDT","CAPITL",61757,1306.9
"08/20/2009 00:00:00","EDT","CENTRL",61754,1764.4
"08/20/2009 00:00:00","EDT","DUNWOD",61760,860.9
"08/20/2009 00:00:00","EDT","GENESE",61753,1100.6
"08/20/2009 00:00:00","EDT","HUD VL",61758,1329.4
"08/20/2009 00:00:00","EDT","LONGIL",61762,3224.4
"08/20/2009 00:00:00","EDT","MHK VL",61756,874.5
"08/20/2009 00:00:00","EDT","MILLWD",61759,371.2
"08/20/2009 00:00:00","EDT","N.Y.C.",61761,7773.6
"08/20/2009 00:00:00","EDT","NORTH",61755,438.1
"08/20/2009 00:00:00","EDT","WEST",61752,1676.5
"08/20/2009 01:00:00","EDT","CAPITL",61757,1231.4
"08/20/2009 01:00:00","EDT","CENTRL",61754,1680.1
"08/20/2009 01:00:00","EDT","DUNWOD",61760,801
"08/20/2009 01:00:00","EDT","GENESE",61753,1045.4
"08/20/2009 01:00:00","EDT","HUD VL",61758,1237.1
"08/20/2009 01:00:00","EDT","LONGIL",61762,2985
"08/20/2009 01:00:00","EDT","MHK VL",61756,832.6
"08/20/2009 01:00:00","EDT","MILLWD",61759,336.1
"08/20/2009 01:00:00","EDT","N.Y.C.",61761,7371.1
"08/20/2009 01:00:00","EDT","NORTH",61755,435
"08/20/2009 01:00:00","EDT","WEST",61752,1595.3
"08/20/2009 02:00:00","EDT","CAPITL",61757,1183.5
"08/20/2009 02:00:00","EDT","CENTRL",61754,1620.7
"08/20/2009 02:00:00","EDT","DUNWOD",61760,760
"08/20/2009 02:00:00","EDT","GENESE",61753,1012.5
"08/20/2009 02:00:00","EDT","HUD VL",61758,1170.7
"08/20/2009 02:00:00","EDT","LONGIL",61762,2822
"08/20/2009 02:00:00","EDT","MHK VL",61756,796.5
"08/20/2009 02:00:00","EDT","MILLWD",61759,311.4
"08/20/2009 02:00:00","EDT","N.Y.C.",61761,7068.8
"08/20/2009 02:00:00","EDT","NORTH",61755,428.6
"08/20/2009 02:00:00","EDT","WEST",61752,1546
"08/20/2009 03:00:00","EDT","CAPITL",61757,1158.1
"08/20/2009 03:00:00","EDT","CENTRL",61754,1595.1
"08/20/2009 03:00:00","EDT","DUNWOD",61760,732.1
"08/20/2009 03:00:00","EDT","GENESE",61753,1000
"08/20/2009 03:00:00","EDT","HUD VL",61758,1126.4
"08/20/2009 03:00:00","EDT","LONGIL",61762,2720.4
"08/20/2009 03:00:00","EDT","MHK VL",61756,778.8
"08/20/2009 03:00:00","EDT","MILLWD",61759,295.7
"08/20/2009 03:00:00","EDT","N.Y.C.",61761,6906.5
"08/20/2009 03:00:00","EDT","NORTH",61755,427.7
"08/20/2009 03:00:00","EDT","WEST",61752,1529.7
"08/20/2009 04:00:00","EDT","CAPITL",61757,1164.9
"08/20/2009 04:00:00","EDT","CENTRL",61754,1615.3
"08/20/2009 04:00:00","EDT","DUNWOD",61760,723.8
"08/20/2009 04:00:00","EDT","GENESE",61753,1009.1
"08/20/2009 04:00:00","EDT","HUD VL",61758,1114.7
"08/20/2009 04:00:00","EDT","LONGIL",61762,2682.7
"08/20/2009 04:00:00","EDT","MHK VL",61756,786.3
"08/20/2009 04:00:00","EDT","MILLWD",61759,289.8
"08/20/2009 04:00:00","EDT","N.Y.C.",61761,6841
"08/20/2009 04:00:00","EDT","NORTH",61755,428.4
"08/20/2009 04:00:00","EDT","WEST",61752,1557.6
"08/20/2009 05:00:00","EDT","CAPITL",61757,1217.7
"08/20/2009 05:00:00","EDT","CENTRL",61754,1706.9
"08/20/2009 05:00:00","EDT","DUNWOD",61760,747.7
"08/20/2009 05:00:00","EDT","GENESE",61753,1063.7
"08/20/2009 05:00:00","EDT","HUD VL",61758,1157.1
"08/20/2009 05:00:00","EDT","LONGIL",61762,2743
"08/20/2009 05:00:00","EDT","MHK VL",61756,825.2
"08/20/2009 05:00:00","EDT","MILLWD",61759,300.4
"08/20/2009 05:00:00","EDT","N.Y.C.",61761,7083.3
"08/20/2009 05:00:00","EDT","NORTH",61755,437.5
"08/20/2009 05:00:00","EDT","WEST",61752,1642.5
"08/20/2009 06:00:00","EDT","CAPITL",61757,1324.2
"08/20/2009 06:00:00","EDT","CENTRL",61754,1867.9
"08/20/2009 06:00:00","EDT","DUNWOD",61760,796.4
"08/20/2009 06:00:00","EDT","GENESE",61753,1157.7
"08/20/2009 06:00:00","EDT","HUD VL",61758,1245.2
"08/20/2009 06:00:00","EDT","LONGIL",61762,2861.4
