"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2009 00:00:00","EDT","CAPITL",61757,1083.9
"08/03/2009 00:00:00","EDT","CENTRL",61754,1575.1
"08/03/2009 00:00:00","EDT","DUNWOD",61760,668.8
"08/03/2009 00:00:00","EDT","GENESE",61753,923.4
"08/03/2009 00:00:00","EDT","HUD VL",61758,1064.6
"08/03/2009 00:00:00","EDT","LONGIL",61762,2482.2
"08/03/2009 00:00:00","EDT","MHK VL",61756,707.5
"08/03/2009 00:00:00","EDT","MILLWD",61759,262
"08/03/2009 00:00:00","EDT","N.Y.C.",61761,6317.9
"08/03/2009 00:00:00","EDT","NORTH",61755,413.4
"08/03/2009 00:00:00","EDT","WEST",61752,1458.4
"08/03/2009 01:00:00","EDT","CAPITL",61757,1020.9
"08/03/2009 01:00:00","EDT","CENTRL",61754,1516.3
"08/03/2009 01:00:00","EDT","DUNWOD",61760,634.2
"08/03/2009 01:00:00","EDT","GENESE",61753,878
"08/03/2009 01:00:00","EDT","HUD VL",61758,1001
"08/03/2009 01:00:00","EDT","LONGIL",61762,2294.4
"08/03/2009 01:00:00","EDT","MHK VL",61756,670.9
"08/03/2009 01:00:00","EDT","MILLWD",61759,246.8
"08/03/2009 01:00:00","EDT","N.Y.C.",61761,6046.8
"08/03/2009 01:00:00","EDT","NORTH",61755,405.8
"08/03/2009 01:00:00","EDT","WEST",61752,1401.1
"08/03/2009 02:00:00","EDT","CAPITL",61757,988.1
"08/03/2009 02:00:00","EDT","CENTRL",61754,1464.6
"08/03/2009 02:00:00","EDT","DUNWOD",61760,605.1
"08/03/2009 02:00:00","EDT","GENESE",61753,845.5
"08/03/2009 02:00:00","EDT","HUD VL",61758,964.2
"08/03/2009 02:00:00","EDT","LONGIL",61762,2183
"08/03/2009 02:00:00","EDT","MHK VL",61756,635.9
"08/03/2009 02:00:00","EDT","MILLWD",61759,228.6
"08/03/2009 02:00:00","EDT","N.Y.C.",61761,5856.3
"08/03/2009 02:00:00","EDT","NORTH",61755,399.5
"08/03/2009 02:00:00","EDT","WEST",61752,1360.9
"08/03/2009 03:00:00","EDT","CAPITL",61757,969
"08/03/2009 03:00:00","EDT","CENTRL",61754,1445.6
"08/03/2009 03:00:00","EDT","DUNWOD",61760,591.3
"08/03/2009 03:00:00","EDT","GENESE",61753,833.1
"08/03/2009 03:00:00","EDT","HUD VL",61758,940
"08/03/2009 03:00:00","EDT","LONGIL",61762,2126.3
"08/03/2009 03:00:00","EDT","MHK VL",61756,633.4
"08/03/2009 03:00:00","EDT","MILLWD",61759,222.1
"08/03/2009 03:00:00","EDT","N.Y.C.",61761,5769.8
"08/03/2009 03:00:00","EDT","NORTH",61755,397
"08/03/2009 03:00:00","EDT","WEST",61752,1355.5
"08/03/2009 04:00:00","EDT","CAPITL",61757,982.2
"08/03/2009 04:00:00","EDT","CENTRL",61754,1431.4
"08/03/2009 04:00:00","EDT","DUNWOD",61760,591.3
"08/03/2009 04:00:00","EDT","GENESE",61753,842.6
"08/03/2009 04:00:00","EDT","HUD VL",61758,942.6
"08/03/2009 04:00:00","EDT","LONGIL",61762,2121.3
"08/03/2009 04:00:00","EDT","MHK VL",61756,644.5
"08/03/2009 04:00:00","EDT","MILLWD",61759,221.8
"08/03/2009 04:00:00","EDT","N.Y.C.",61761,5790
"08/03/2009 04:00:00","EDT","NORTH",61755,398
"08/03/2009 04:00:00","EDT","WEST",61752,1374
"08/03/2009 05:00:00","EDT","CAPITL",61757,1044.2
"08/03/2009 05:00:00","EDT","CENTRL",61754,1526
"08/03/2009 05:00:00","EDT","DUNWOD",61760,626
"08/03/2009 05:00:00","EDT","GENESE",61753,897.4
"08/03/2009 05:00:00","EDT","HUD VL",61758,990.2
"08/03/2009 05:00:00","EDT","LONGIL",61762,2203.6
"08/03/2009 05:00:00","EDT","MHK VL",61756,694.5
"08/03/2009 05:00:00","EDT","MILLWD",61759,239.7
"08/03/2009 05:00:00","EDT","N.Y.C.",61761,6046.3
"08/03/2009 05:00:00","EDT","NORTH",61755,405
"08/03/2009 05:00:00","EDT","WEST",61752,1444.5
"08/03/2009 06:00:00","EDT","CAPITL",61757,1159.2
"08/03/2009 06:00:00","EDT","CENTRL",61754,1636.6
"08/03/2009 06:00:00","EDT","DUNWOD",61760,676.8
"08/03/2009 06:00:00","EDT","GENESE",61753,984.6
"08/03/2009 06:00:00","EDT","HUD VL",61758,1061.4
"08/03/2009 06:00:00","EDT","LONGIL",61762,2346.3
"08/03/2009 06:00:00","EDT","MHK VL",61756,782.3
"08/03/2009 06:00:00","EDT","MILLWD",61759,268.4
"08/03/2009 06:00:00","EDT","N.Y.C.",61761,6523.5
"08/03/2009 06:00:00","EDT","NORTH",61755,418.1
"08/03/2009 06:00:00","EDT","WEST",61752,1540.1
"08/03/2009 07:00:00","EDT","CAPITL",61757,1311
"08/03/2009 07:00:00","EDT","CENTRL",61754,1816.5
"08/03/2009 07:00:00","EDT","DUNWOD",61760,764.7
"08/03/2009 07:00:00","EDT","GENESE",61753,1112.8
"08/03/2009 07:00:00","EDT","HUD VL",61758,1182.6
"08/03/2009 07:00:00","EDT","LONGIL",61762,2684.8
"08/03/2009 07:00:00","EDT","MHK VL",61756,919.7
"08/03/2009 07:00:00","EDT","MILLWD",61759,315.5
