"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2009 00:00:00","EDT","CAPITL",61757,968.1
"08/08/2009 00:00:00","EDT","CENTRL",61754,1464.5
"08/08/2009 00:00:00","EDT","DUNWOD",61760,609.8
"08/08/2009 00:00:00","EDT","GENESE",61753,897.7
"08/08/2009 00:00:00","EDT","HUD VL",61758,1010
"08/08/2009 00:00:00","EDT","LONGIL",61762,2389.3
"08/08/2009 00:00:00","EDT","MHK VL",61756,750
"08/08/2009 00:00:00","EDT","MILLWD",61759,248.9
"08/08/2009 00:00:00","EDT","N.Y.C.",61761,5909.1
"08/08/2009 00:00:00","EDT","NORTH",61755,412.4
"08/08/2009 00:00:00","EDT","WEST",61752,1417.9
"08/08/2009 01:00:00","EDT","CAPITL",61757,909.4
"08/08/2009 01:00:00","EDT","CENTRL",61754,1387.2
"08/08/2009 01:00:00","EDT","DUNWOD",61760,574.1
"08/08/2009 01:00:00","EDT","GENESE",61753,849.1
"08/08/2009 01:00:00","EDT","HUD VL",61758,939
"08/08/2009 01:00:00","EDT","LONGIL",61762,2190.3
"08/08/2009 01:00:00","EDT","MHK VL",61756,685.4
"08/08/2009 01:00:00","EDT","MILLWD",61759,229.1
"08/08/2009 01:00:00","EDT","N.Y.C.",61761,5590.5
"08/08/2009 01:00:00","EDT","NORTH",61755,409.4
"08/08/2009 01:00:00","EDT","WEST",61752,1347.8
"08/08/2009 02:00:00","EDT","CAPITL",61757,874.6
"08/08/2009 02:00:00","EDT","CENTRL",61754,1337.2
"08/08/2009 02:00:00","EDT","DUNWOD",61760,537.1
"08/08/2009 02:00:00","EDT","GENESE",61753,814.9
"08/08/2009 02:00:00","EDT","HUD VL",61758,890.2
"08/08/2009 02:00:00","EDT","LONGIL",61762,2069.3
"08/08/2009 02:00:00","EDT","MHK VL",61756,665
"08/08/2009 02:00:00","EDT","MILLWD",61759,215.1
"08/08/2009 02:00:00","EDT","N.Y.C.",61761,5343
"08/08/2009 02:00:00","EDT","NORTH",61755,402.2
"08/08/2009 02:00:00","EDT","WEST",61752,1307.7
"08/08/2009 03:00:00","EDT","CAPITL",61757,855.5
"08/08/2009 03:00:00","EDT","CENTRL",61754,1303
"08/08/2009 03:00:00","EDT","DUNWOD",61760,518.4
"08/08/2009 03:00:00","EDT","GENESE",61753,797.4
"08/08/2009 03:00:00","EDT","HUD VL",61758,871.6
"08/08/2009 03:00:00","EDT","LONGIL",61762,1987.8
"08/08/2009 03:00:00","EDT","MHK VL",61756,658.7
"08/08/2009 03:00:00","EDT","MILLWD",61759,205
"08/08/2009 03:00:00","EDT","N.Y.C.",61761,5184.6
"08/08/2009 03:00:00","EDT","NORTH",61755,402.2
"08/08/2009 03:00:00","EDT","WEST",61752,1280.3
"08/08/2009 04:00:00","EDT","CAPITL",61757,851.7
"08/08/2009 04:00:00","EDT","CENTRL",61754,1286.8
"08/08/2009 04:00:00","EDT","DUNWOD",61760,506.9
"08/08/2009 04:00:00","EDT","GENESE",61753,790.3
"08/08/2009 04:00:00","EDT","HUD VL",61758,855.2
"08/08/2009 04:00:00","EDT","LONGIL",61762,1951.8
"08/08/2009 04:00:00","EDT","MHK VL",61756,663.2
"08/08/2009 04:00:00","EDT","MILLWD",61759,198.9
"08/08/2009 04:00:00","EDT","N.Y.C.",61761,5091.7
"08/08/2009 04:00:00","EDT","NORTH",61755,405.4
"08/08/2009 04:00:00","EDT","WEST",61752,1267.6
"08/08/2009 05:00:00","EDT","CAPITL",61757,868.9
"08/08/2009 05:00:00","EDT","CENTRL",61754,1294.5
"08/08/2009 05:00:00","EDT","DUNWOD",61760,507.1
"08/08/2009 05:00:00","EDT","GENESE",61753,799.1
"08/08/2009 05:00:00","EDT","HUD VL",61758,866.3
"08/08/2009 05:00:00","EDT","LONGIL",61762,1937.5
"08/08/2009 05:00:00","EDT","MHK VL",61756,658.3
"08/08/2009 05:00:00","EDT","MILLWD",61759,197.4
"08/08/2009 05:00:00","EDT","N.Y.C.",61761,5056.6
"08/08/2009 05:00:00","EDT","NORTH",61755,408.1
"08/08/2009 05:00:00","EDT","WEST",61752,1284
"08/08/2009 06:00:00","EDT","CAPITL",61757,889.3
"08/08/2009 06:00:00","EDT","CENTRL",61754,1305.2
"08/08/2009 06:00:00","EDT","DUNWOD",61760,504
"08/08/2009 06:00:00","EDT","GENESE",61753,802.2
"08/08/2009 06:00:00","EDT","HUD VL",61758,877.7
"08/08/2009 06:00:00","EDT","LONGIL",61762,1933.3
"08/08/2009 06:00:00","EDT","MHK VL",61756,666.8
"08/08/2009 06:00:00","EDT","MILLWD",61759,203.9
"08/08/2009 06:00:00","EDT","N.Y.C.",61761,5097.4
"08/08/2009 06:00:00","EDT","NORTH",61755,412.4
"08/08/2009 06:00:00","EDT","WEST",61752,1282.9
"08/08/2009 07:00:00","EDT","CAPITL",61757,980.6
"08/08/2009 07:00:00","EDT","CENTRL",61754,1390.2
"08/08/2009 07:00:00","EDT","DUNWOD",61760,539.4
"08/08/2009 07:00:00","EDT","GENESE",61753,857.6
"08/08/2009 07:00:00","EDT","HUD VL",61758,947.9
"08/08/2009 07:00:00","EDT","LONGIL",61762,2114.7
"08/08/2009 07:00:00","EDT","MHK VL",61756,730.5
"08/08/2009 07:00:00","EDT","MILLWD",61759,221.8
"08/08/2009 07:00:00","EDT","N.Y.C.",61761,5366.5
"08/08/2009 07:00:00","EDT","NORTH",61755,425.5
"08/08/2009 07:00:00","EDT","WEST",61752,1340.3
"08/08/2009 08:00:00","EDT","CAPITL",61757,1097.7
"08/08/2009 08:00:00","EDT","CENTRL",61754,1512.2
"08/08/2009 08:00:00","EDT","DUNWOD",61760,595.4
"08/08/2009 08:00:00","EDT","GENESE",61753,952
"08/08/2009 08:00:00","EDT","HUD VL",61758,1041.3
"08/08/2009 08:00:00","EDT","LONGIL",61762,2408.3
"08/08/2009 08:00:00","EDT","MHK VL",61756,829.8
"08/08/2009 08:00:00","EDT","MILLWD",61759,257
"08/08/2009 08:00:00","EDT","N.Y.C.",61761,5739.5
"08/08/2009 08:00:00","EDT","NORTH",61755,443.7
"08/08/2009 08:00:00","EDT","WEST",61752,1462.5
"08/08/2009 09:00:00","EDT","CAPITL",61757,1191.8
"08/08/2009 09:00:00","EDT","CENTRL",61754,1619.3
"08/08/2009 09:00:00","EDT","DUNWOD",61760,645.6
"08/08/2009 09:00:00","EDT","GENESE",61753,1031.3
"08/08/2009 09:00:00","EDT","HUD VL",61758,1128.5
"08/08/2009 09:00:00","EDT","LONGIL",61762,2681.5
"08/08/2009 09:00:00","EDT","MHK VL",61756,905.4
"08/08/2009 09:00:00","EDT","MILLWD",61759,292
"08/08/2009 09:00:00","EDT","N.Y.C.",61761,6102.9
"08/08/2009 09:00:00","EDT","NORTH",61755,451.8
"08/08/2009 09:00:00","EDT","WEST",61752,1566.5
"08/08/2009 10:00:00","EDT","CAPITL",61757,1245.7
"08/08/2009 10:00:00","EDT","CENTRL",61754,1688.4
"08/08/2009 10:00:00","EDT","DUNWOD",61760,686.4
"08/08/2009 10:00:00","EDT","GENESE",61753,1081.4
"08/08/2009 10:00:00","EDT","HUD VL",61758,1211.9
"08/08/2009 10:00:00","EDT","LONGIL",61762,2866.4
"08/08/2009 10:00:00","EDT","MHK VL",61756,938.7
"08/08/2009 10:00:00","EDT","MILLWD",61759,318.5
"08/08/2009 10:00:00","EDT","N.Y.C.",61761,6382.1
"08/08/2009 10:00:00","EDT","NORTH",61755,457.4
