"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2009 00:00:00","EDT","CAPITL",61757,1027.8
"08/07/2009 00:00:00","EDT","CENTRL",61754,1525.8
"08/07/2009 00:00:00","EDT","DUNWOD",61760,639.4
"08/07/2009 00:00:00","EDT","GENESE",61753,964.7
"08/07/2009 00:00:00","EDT","HUD VL",61758,1021.9
"08/07/2009 00:00:00","EDT","LONGIL",61762,2387.7
"08/07/2009 00:00:00","EDT","MHK VL",61756,703.2
"08/07/2009 00:00:00","EDT","MILLWD",61759,262.5
"08/07/2009 00:00:00","EDT","N.Y.C.",61761,6144.8
"08/07/2009 00:00:00","EDT","NORTH",61755,426.8
"08/07/2009 00:00:00","EDT","WEST",61752,1471.2
"08/07/2009 01:00:00","EDT","CAPITL",61757,965.2
"08/07/2009 01:00:00","EDT","CENTRL",61754,1467.3
"08/07/2009 01:00:00","EDT","DUNWOD",61760,619.6
"08/07/2009 01:00:00","EDT","GENESE",61753,909.6
"08/07/2009 01:00:00","EDT","HUD VL",61758,962.8
"08/07/2009 01:00:00","EDT","LONGIL",61762,2200.1
"08/07/2009 01:00:00","EDT","MHK VL",61756,673
"08/07/2009 01:00:00","EDT","MILLWD",61759,222.7
"08/07/2009 01:00:00","EDT","N.Y.C.",61761,5784.9
"08/07/2009 01:00:00","EDT","NORTH",61755,420.4
"08/07/2009 01:00:00","EDT","WEST",61752,1399.2
"08/07/2009 02:00:00","EDT","CAPITL",61757,923.4
"08/07/2009 02:00:00","EDT","CENTRL",61754,1434.7
"08/07/2009 02:00:00","EDT","DUNWOD",61760,566.7
"08/07/2009 02:00:00","EDT","GENESE",61753,877.9
"08/07/2009 02:00:00","EDT","HUD VL",61758,923
"08/07/2009 02:00:00","EDT","LONGIL",61762,2085.4
"08/07/2009 02:00:00","EDT","MHK VL",61756,668.8
"08/07/2009 02:00:00","EDT","MILLWD",61759,227.6
"08/07/2009 02:00:00","EDT","N.Y.C.",61761,5533.1
"08/07/2009 02:00:00","EDT","NORTH",61755,414.3
"08/07/2009 02:00:00","EDT","WEST",61752,1362.3
"08/07/2009 03:00:00","EDT","CAPITL",61757,904.8
"08/07/2009 03:00:00","EDT","CENTRL",61754,1410.9
"08/07/2009 03:00:00","EDT","DUNWOD",61760,545.9
"08/07/2009 03:00:00","EDT","GENESE",61753,862.2
"08/07/2009 03:00:00","EDT","HUD VL",61758,894.4
"08/07/2009 03:00:00","EDT","LONGIL",61762,2015.7
"08/07/2009 03:00:00","EDT","MHK VL",61756,652.8
"08/07/2009 03:00:00","EDT","MILLWD",61759,212.8
"08/07/2009 03:00:00","EDT","N.Y.C.",61761,5384.6
"08/07/2009 03:00:00","EDT","NORTH",61755,412.3
"08/07/2009 03:00:00","EDT","WEST",61752,1343
"08/07/2009 04:00:00","EDT","CAPITL",61757,918.2
"08/07/2009 04:00:00","EDT","CENTRL",61754,1412.4
"08/07/2009 04:00:00","EDT","DUNWOD",61760,542.6
"08/07/2009 04:00:00","EDT","GENESE",61753,860.8
"08/07/2009 04:00:00","EDT","HUD VL",61758,887.6
"08/07/2009 04:00:00","EDT","LONGIL",61762,2008.4
"08/07/2009 04:00:00","EDT","MHK VL",61756,663.9
"08/07/2009 04:00:00","EDT","MILLWD",61759,210.8
"08/07/2009 04:00:00","EDT","N.Y.C.",61761,5348.1
"08/07/2009 04:00:00","EDT","NORTH",61755,412
"08/07/2009 04:00:00","EDT","WEST",61752,1353.2
"08/07/2009 05:00:00","EDT","CAPITL",61757,963.7
"08/07/2009 05:00:00","EDT","CENTRL",61754,1493.8
"08/07/2009 05:00:00","EDT","DUNWOD",61760,563
"08/07/2009 05:00:00","EDT","GENESE",61753,908.6
"08/07/2009 05:00:00","EDT","HUD VL",61758,915.3
"08/07/2009 05:00:00","EDT","LONGIL",61762,2064.2
"08/07/2009 05:00:00","EDT","MHK VL",61756,700.8
"08/07/2009 05:00:00","EDT","MILLWD",61759,218.9
"08/07/2009 05:00:00","EDT","N.Y.C.",61761,5499.4
"08/07/2009 05:00:00","EDT","NORTH",61755,418.8
"08/07/2009 05:00:00","EDT","WEST",61752,1407.8
"08/07/2009 06:00:00","EDT","CAPITL",61757,1068.8
"08/07/2009 06:00:00","EDT","CENTRL",61754,1606.7
"08/07/2009 06:00:00","EDT","DUNWOD",61760,601.6
"08/07/2009 06:00:00","EDT","GENESE",61753,980.9
"08/07/2009 06:00:00","EDT","HUD VL",61758,971.6
"08/07/2009 06:00:00","EDT","LONGIL",61762,2169
"08/07/2009 06:00:00","EDT","MHK VL",61756,780.6
"08/07/2009 06:00:00","EDT","MILLWD",61759,244.6
"08/07/2009 06:00:00","EDT","N.Y.C.",61761,5953.1
"08/07/2009 06:00:00","EDT","NORTH",61755,431.1
"08/07/2009 06:00:00","EDT","WEST",61752,1497.3
"08/07/2009 07:00:00","EDT","CAPITL",61757,1218.3
"08/07/2009 07:00:00","EDT","CENTRL",61754,1756
"08/07/2009 07:00:00","EDT","DUNWOD",61760,682.7
"08/07/2009 07:00:00","EDT","GENESE",61753,1084.2
"08/07/2009 07:00:00","EDT","HUD VL",61758,1105.6
"08/07/2009 07:00:00","EDT","LONGIL",61762,2450.4
"08/07/2009 07:00:00","EDT","MHK VL",61756,896.5
"08/07/2009 07:00:00","EDT","MILLWD",61759,282
"08/07/2009 07:00:00","EDT","N.Y.C.",61761,6561.4
"08/07/2009 07:00:00","EDT","NORTH",61755,447.5
"08/07/2009 07:00:00","EDT","WEST",61752,1618.7
"08/07/2009 08:00:00","EDT","CAPITL",61757,1327.1
"08/07/2009 08:00:00","EDT","CENTRL",61754,1894.2
"08/07/2009 08:00:00","EDT","DUNWOD",61760,746.1
"08/07/2009 08:00:00","EDT","GENESE",61753,1186.8
