"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2009 00:00:00","EDT","CAPITL",61757,1189.3
"08/25/2009 00:00:00","EDT","CENTRL",61754,1611.5
"08/25/2009 00:00:00","EDT","DUNWOD",61760,723.8
"08/25/2009 00:00:00","EDT","GENESE",61753,1008.1
"08/25/2009 00:00:00","EDT","HUD VL",61758,1147.9
"08/25/2009 00:00:00","EDT","LONGIL",61762,2754.7
"08/25/2009 00:00:00","EDT","MHK VL",61756,754.6
"08/25/2009 00:00:00","EDT","MILLWD",61759,275.9
"08/25/2009 00:00:00","EDT","N.Y.C.",61761,6798.4
"08/25/2009 00:00:00","EDT","NORTH",61755,442.8
"08/25/2009 00:00:00","EDT","WEST",61752,1507.2
"08/25/2009 01:00:00","EDT","CAPITL",61757,1121.5
"08/25/2009 01:00:00","EDT","CENTRL",61754,1518.7
"08/25/2009 01:00:00","EDT","DUNWOD",61760,689.2
"08/25/2009 01:00:00","EDT","GENESE",61753,958.9
"08/25/2009 01:00:00","EDT","HUD VL",61758,1051.1
"08/25/2009 01:00:00","EDT","LONGIL",61762,2532.4
"08/25/2009 01:00:00","EDT","MHK VL",61756,721.8
"08/25/2009 01:00:00","EDT","MILLWD",61759,264.1
"08/25/2009 01:00:00","EDT","N.Y.C.",61761,6427.2
"08/25/2009 01:00:00","EDT","NORTH",61755,434.6
"08/25/2009 01:00:00","EDT","WEST",61752,1443.1
"08/25/2009 02:00:00","EDT","CAPITL",61757,1085.5
"08/25/2009 02:00:00","EDT","CENTRL",61754,1486.1
"08/25/2009 02:00:00","EDT","DUNWOD",61760,657.9
"08/25/2009 02:00:00","EDT","GENESE",61753,923.2
"08/25/2009 02:00:00","EDT","HUD VL",61758,1004.3
"08/25/2009 02:00:00","EDT","LONGIL",61762,2404.8
"08/25/2009 02:00:00","EDT","MHK VL",61756,699.4
"08/25/2009 02:00:00","EDT","MILLWD",61759,249.7
"08/25/2009 02:00:00","EDT","N.Y.C.",61761,6183
"08/25/2009 02:00:00","EDT","NORTH",61755,426.3
"08/25/2009 02:00:00","EDT","WEST",61752,1404
"08/25/2009 03:00:00","EDT","CAPITL",61757,1054.2
"08/25/2009 03:00:00","EDT","CENTRL",61754,1447.9
"08/25/2009 03:00:00","EDT","DUNWOD",61760,633.8
"08/25/2009 03:00:00","EDT","GENESE",61753,905.4
"08/25/2009 03:00:00","EDT","HUD VL",61758,975.9
"08/25/2009 03:00:00","EDT","LONGIL",61762,2331.9
"08/25/2009 03:00:00","EDT","MHK VL",61756,686
"08/25/2009 03:00:00","EDT","MILLWD",61759,240.5
"08/25/2009 03:00:00","EDT","N.Y.C.",61761,6069.5
"08/25/2009 03:00:00","EDT","NORTH",61755,423.2
"08/25/2009 03:00:00","EDT","WEST",61752,1376.1
"08/25/2009 04:00:00","EDT","CAPITL",61757,1060.8
"08/25/2009 04:00:00","EDT","CENTRL",61754,1460
"08/25/2009 04:00:00","EDT","DUNWOD",61760,628.6
"08/25/2009 04:00:00","EDT","GENESE",61753,910.5
"08/25/2009 04:00:00","EDT","HUD VL",61758,967.7
"08/25/2009 04:00:00","EDT","LONGIL",61762,2312.3
"08/25/2009 04:00:00","EDT","MHK VL",61756,699.1
"08/25/2009 04:00:00","EDT","MILLWD",61759,236.3
"08/25/2009 04:00:00","EDT","N.Y.C.",61761,6040.4
"08/25/2009 04:00:00","EDT","NORTH",61755,423.5
"08/25/2009 04:00:00","EDT","WEST",61752,1384.8
"08/25/2009 05:00:00","EDT","CAPITL",61757,1116.8
"08/25/2009 05:00:00","EDT","CENTRL",61754,1560.3
"08/25/2009 05:00:00","EDT","DUNWOD",61760,654.1
"08/25/2009 05:00:00","EDT","GENESE",61753,961.5
"08/25/2009 05:00:00","EDT","HUD VL",61758,1002.6
"08/25/2009 05:00:00","EDT","LONGIL",61762,2380.7
"08/25/2009 05:00:00","EDT","MHK VL",61756,754.8
"08/25/2009 05:00:00","EDT","MILLWD",61759,246.7
