"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2009 00:00:00","EDT","CAPITL",61757,1040.2
"08/28/2009 00:00:00","EDT","CENTRL",61754,1527.1
"08/28/2009 00:00:00","EDT","DUNWOD",61760,651.1
"08/28/2009 00:00:00","EDT","GENESE",61753,945.2
"08/28/2009 00:00:00","EDT","HUD VL",61758,1046
"08/28/2009 00:00:00","EDT","LONGIL",61762,2501.3
"08/28/2009 00:00:00","EDT","MHK VL",61756,717.1
"08/28/2009 00:00:00","EDT","MILLWD",61759,285.7
"08/28/2009 00:00:00","EDT","N.Y.C.",61761,6254.1
"08/28/2009 00:00:00","EDT","NORTH",61755,427.2
"08/28/2009 00:00:00","EDT","WEST",61752,1437.3
"08/28/2009 01:00:00","EDT","CAPITL",61757,991.1
"08/28/2009 01:00:00","EDT","CENTRL",61754,1454.8
"08/28/2009 01:00:00","EDT","DUNWOD",61760,616.2
"08/28/2009 01:00:00","EDT","GENESE",61753,904.2
"08/28/2009 01:00:00","EDT","HUD VL",61758,985.8
"08/28/2009 01:00:00","EDT","LONGIL",61762,2336.2
"08/28/2009 01:00:00","EDT","MHK VL",61756,678.6
"08/28/2009 01:00:00","EDT","MILLWD",61759,274.6
"08/28/2009 01:00:00","EDT","N.Y.C.",61761,5953.8
"08/28/2009 01:00:00","EDT","NORTH",61755,425
"08/28/2009 01:00:00","EDT","WEST",61752,1381.7
"08/28/2009 02:00:00","EDT","CAPITL",61757,958.5
"08/28/2009 02:00:00","EDT","CENTRL",61754,1417.3
"08/28/2009 02:00:00","EDT","DUNWOD",61760,588.1
"08/28/2009 02:00:00","EDT","GENESE",61753,877.2
"08/28/2009 02:00:00","EDT","HUD VL",61758,946.2
"08/28/2009 02:00:00","EDT","LONGIL",61762,2230.8
"08/28/2009 02:00:00","EDT","MHK VL",61756,679.9
"08/28/2009 02:00:00","EDT","MILLWD",61759,267.1
"08/28/2009 02:00:00","EDT","N.Y.C.",61761,5762.8
"08/28/2009 02:00:00","EDT","NORTH",61755,419.7
"08/28/2009 02:00:00","EDT","WEST",61752,1369
"08/28/2009 03:00:00","EDT","CAPITL",61757,948
"08/28/2009 03:00:00","EDT","CENTRL",61754,1408.7
"08/28/2009 03:00:00","EDT","DUNWOD",61760,570.9
"08/28/2009 03:00:00","EDT","GENESE",61753,864
"08/28/2009 03:00:00","EDT","HUD VL",61758,929.7
"08/28/2009 03:00:00","EDT","LONGIL",61762,2184.1
"08/28/2009 03:00:00","EDT","MHK VL",61756,665.3
"08/28/2009 03:00:00","EDT","MILLWD",61759,260.2
"08/28/2009 03:00:00","EDT","N.Y.C.",61761,5640.1
"08/28/2009 03:00:00","EDT","NORTH",61755,416.7
"08/28/2009 03:00:00","EDT","WEST",61752,1360.3
"08/28/2009 04:00:00","EDT","CAPITL",61757,959
"08/28/2009 04:00:00","EDT","CENTRL",61754,1425.1
"08/28/2009 04:00:00","EDT","DUNWOD",61760,570.4
"08/28/2009 04:00:00","EDT","GENESE",61753,870.4
"08/28/2009 04:00:00","EDT","HUD VL",61758,931.5
"08/28/2009 04:00:00","EDT","LONGIL",61762,2176.9
"08/28/2009 04:00:00","EDT","MHK VL",61756,657.6
"08/28/2009 04:00:00","EDT","MILLWD",61759,257.7
"08/28/2009 04:00:00","EDT","N.Y.C.",61761,5617.9
"08/28/2009 04:00:00","EDT","NORTH",61755,416
"08/28/2009 04:00:00","EDT","WEST",61752,1368.7
"08/28/2009 05:00:00","EDT","CAPITL",61757,1019.5
"08/28/2009 05:00:00","EDT","CENTRL",61754,1510.8
"08/28/2009 05:00:00","EDT","DUNWOD",61760,593.7
"08/28/2009 05:00:00","EDT","GENESE",61753,916
"08/28/2009 05:00:00","EDT","HUD VL",61758,976.6
"08/28/2009 05:00:00","EDT","LONGIL",61762,2257.6
"08/28/2009 05:00:00","EDT","MHK VL",61756,728.2
"08/28/2009 05:00:00","EDT","MILLWD",61759,272.5
"08/28/2009 05:00:00","EDT","N.Y.C.",61761,5827.8
"08/28/2009 05:00:00","EDT","NORTH",61755,426.3
"08/28/2009 05:00:00","EDT","WEST",61752,1430.5
"08/28/2009 06:00:00","EDT","CAPITL",61757,1128.2
"08/28/2009 06:00:00","EDT","CENTRL",61754,1651.9
"08/28/2009 06:00:00","EDT","DUNWOD",61760,641.1
"08/28/2009 06:00:00","EDT","GENESE",61753,1007.6
"08/28/2009 06:00:00","EDT","HUD VL",61758,1064.5
"08/28/2009 06:00:00","EDT","LONGIL",61762,2404.1
"08/28/2009 06:00:00","EDT","MHK VL",61756,829.3
"08/28/2009 06:00:00","EDT","MILLWD",61759,304.6
"08/28/2009 06:00:00","EDT","N.Y.C.",61761,6299.8
