"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2009 00:00:00","EDT","CAPITL",61757,1286.7
"08/23/2009 00:00:00","EDT","CENTRL",61754,1732.4
"08/23/2009 00:00:00","EDT","DUNWOD",61760,816.5
"08/23/2009 00:00:00","EDT","GENESE",61753,1033.5
"08/23/2009 00:00:00","EDT","HUD VL",61758,1233.5
"08/23/2009 00:00:00","EDT","LONGIL",61762,2961.8
"08/23/2009 00:00:00","EDT","MHK VL",61756,904.2
"08/23/2009 00:00:00","EDT","MILLWD",61759,330.7
"08/23/2009 00:00:00","EDT","N.Y.C.",61761,7043.6
"08/23/2009 00:00:00","EDT","NORTH",61755,444.7
"08/23/2009 00:00:00","EDT","WEST",61752,1560.3
"08/23/2009 01:00:00","EDT","CAPITL",61757,1246.6
"08/23/2009 01:00:00","EDT","CENTRL",61754,1652.2
"08/23/2009 01:00:00","EDT","DUNWOD",61760,774.2
"08/23/2009 01:00:00","EDT","GENESE",61753,979.9
"08/23/2009 01:00:00","EDT","HUD VL",61758,1149
"08/23/2009 01:00:00","EDT","LONGIL",61762,2741
"08/23/2009 01:00:00","EDT","MHK VL",61756,865.9
"08/23/2009 01:00:00","EDT","MILLWD",61759,306
"08/23/2009 01:00:00","EDT","N.Y.C.",61761,6731.9
"08/23/2009 01:00:00","EDT","NORTH",61755,438.8
"08/23/2009 01:00:00","EDT","WEST",61752,1499.2
"08/23/2009 02:00:00","EDT","CAPITL",61757,1205.4
"08/23/2009 02:00:00","EDT","CENTRL",61754,1599.2
"08/23/2009 02:00:00","EDT","DUNWOD",61760,752.9
"08/23/2009 02:00:00","EDT","GENESE",61753,943.5
"08/23/2009 02:00:00","EDT","HUD VL",61758,1086.9
"08/23/2009 02:00:00","EDT","LONGIL",61762,2589.5
"08/23/2009 02:00:00","EDT","MHK VL",61756,835.8
"08/23/2009 02:00:00","EDT","MILLWD",61759,289.2
"08/23/2009 02:00:00","EDT","N.Y.C.",61761,6478.9
"08/23/2009 02:00:00","EDT","NORTH",61755,431.6
"08/23/2009 02:00:00","EDT","WEST",61752,1444.6
"08/23/2009 03:00:00","EDT","CAPITL",61757,1182.8
"08/23/2009 03:00:00","EDT","CENTRL",61754,1559.3
"08/23/2009 03:00:00","EDT","DUNWOD",61760,728.8
"08/23/2009 03:00:00","EDT","GENESE",61753,925.8
"08/23/2009 03:00:00","EDT","HUD VL",61758,1042.8
