"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2009 00:00:00","EDT","CAPITL",61757,1034.4
"08/10/2009 00:00:00","EDT","CENTRL",61754,1539.1
"08/10/2009 00:00:00","EDT","DUNWOD",61760,691.3
"08/10/2009 00:00:00","EDT","GENESE",61753,1012.4
"08/10/2009 00:00:00","EDT","HUD VL",61758,1092.1
"08/10/2009 00:00:00","EDT","LONGIL",61762,2694.5
"08/10/2009 00:00:00","EDT","MHK VL",61756,764.3
"08/10/2009 00:00:00","EDT","MILLWD",61759,283.8
"08/10/2009 00:00:00","EDT","N.Y.C.",61761,6597.2
"08/10/2009 00:00:00","EDT","NORTH",61755,419.5
"08/10/2009 00:00:00","EDT","WEST",61752,1550.3
"08/10/2009 01:00:00","EDT","CAPITL",61757,991.9
"08/10/2009 01:00:00","EDT","CENTRL",61754,1478.2
"08/10/2009 01:00:00","EDT","DUNWOD",61760,649.5
"08/10/2009 01:00:00","EDT","GENESE",61753,959.6
"08/10/2009 01:00:00","EDT","HUD VL",61758,1038
"08/10/2009 01:00:00","EDT","LONGIL",61762,2514.2
"08/10/2009 01:00:00","EDT","MHK VL",61756,715.9
"08/10/2009 01:00:00","EDT","MILLWD",61759,261.5
"08/10/2009 01:00:00","EDT","N.Y.C.",61761,6277.1
"08/10/2009 01:00:00","EDT","NORTH",61755,413.9
"08/10/2009 01:00:00","EDT","WEST",61752,1489.2
"08/10/2009 02:00:00","EDT","CAPITL",61757,963.4
"08/10/2009 02:00:00","EDT","CENTRL",61754,1445.5
"08/10/2009 02:00:00","EDT","DUNWOD",61760,613.5
"08/10/2009 02:00:00","EDT","GENESE",61753,932.1
"08/10/2009 02:00:00","EDT","HUD VL",61758,999.6
"08/10/2009 02:00:00","EDT","LONGIL",61762,2394.8
"08/10/2009 02:00:00","EDT","MHK VL",61756,701.3
"08/10/2009 02:00:00","EDT","MILLWD",61759,243.8
"08/10/2009 02:00:00","EDT","N.Y.C.",61761,5971.6
"08/10/2009 02:00:00","EDT","NORTH",61755,410.9
"08/10/2009 02:00:00","EDT","WEST",61752,1455.9
"08/10/2009 03:00:00","EDT","CAPITL",61757,965.9
"08/10/2009 03:00:00","EDT","CENTRL",61754,1429.8
