"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2009 00:00:00","EDT","CAPITL",61757,981.2
"08/31/2009 00:00:00","EDT","CENTRL",61754,1424.9
"08/31/2009 00:00:00","EDT","DUNWOD",61760,597.9
"08/31/2009 00:00:00","EDT","GENESE",61753,834.8
"08/31/2009 00:00:00","EDT","HUD VL",61758,967.4
"08/31/2009 00:00:00","EDT","LONGIL",61762,2282.7
"08/31/2009 00:00:00","EDT","MHK VL",61756,631.9
"08/31/2009 00:00:00","EDT","MILLWD",61759,239
"08/31/2009 00:00:00","EDT","N.Y.C.",61761,5584.3
"08/31/2009 00:00:00","EDT","NORTH",61755,411.4
"08/31/2009 00:00:00","EDT","WEST",61752,1392.6
"08/31/2009 01:00:00","EDT","CAPITL",61757,936
"08/31/2009 01:00:00","EDT","CENTRL",61754,1384
"08/31/2009 01:00:00","EDT","DUNWOD",61760,560.8
"08/31/2009 01:00:00","EDT","GENESE",61753,805
"08/31/2009 01:00:00","EDT","HUD VL",61758,912.5
"08/31/2009 01:00:00","EDT","LONGIL",61762,2108.2
"08/31/2009 01:00:00","EDT","MHK VL",61756,593.9
"08/31/2009 01:00:00","EDT","MILLWD",61759,220.7
"08/31/2009 01:00:00","EDT","N.Y.C.",61761,5279.7
"08/31/2009 01:00:00","EDT","NORTH",61755,407.5
"08/31/2009 01:00:00","EDT","WEST",61752,1343.6
"08/31/2009 02:00:00","EDT","CAPITL",61757,911.1
"08/31/2009 02:00:00","EDT","CENTRL",61754,1348.7
"08/31/2009 02:00:00","EDT","DUNWOD",61760,533.2
"08/31/2009 02:00:00","EDT","GENESE",61753,785.5
"08/31/2009 02:00:00","EDT","HUD VL",61758,876.9
"08/31/2009 02:00:00","EDT","LONGIL",61762,1999.7
"08/31/2009 02:00:00","EDT","MHK VL",61756,578.4
"08/31/2009 02:00:00","EDT","MILLWD",61759,210.8
"08/31/2009 02:00:00","EDT","N.Y.C.",61761,5083.2
"08/31/2009 02:00:00","EDT","NORTH",61755,398.7
"08/31/2009 02:00:00","EDT","WEST",61752,1324.5
"08/31/2009 03:00:00","EDT","CAPITL",61757,901.3
"08/31/2009 03:00:00","EDT","CENTRL",61754,1325.9
"08/31/2009 03:00:00","EDT","DUNWOD",61760,517.6
"08/31/2009 03:00:00","EDT","GENESE",61753,777.8
"08/31/2009 03:00:00","EDT","HUD VL",61758,857
"08/31/2009 03:00:00","EDT","LONGIL",61762,1937.9
"08/31/2009 03:00:00","EDT","MHK VL",61756,571.1
"08/31/2009 03:00:00","EDT","MILLWD",61759,203.2
"08/31/2009 03:00:00","EDT","N.Y.C.",61761,4967.2
"08/31/2009 03:00:00","EDT","NORTH",61755,398.2
"08/31/2009 03:00:00","EDT","WEST",61752,1310.8
"08/31/2009 04:00:00","EDT","CAPITL",61757,917.8
