"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2009 00:00:00","EDT","CAPITL",61757,1235.9
"08/12/2009 00:00:00","EDT","CENTRL",61754,1728.9
"08/12/2009 00:00:00","EDT","DUNWOD",61760,818.6
"08/12/2009 00:00:00","EDT","GENESE",61753,1122.5
"08/12/2009 00:00:00","EDT","HUD VL",61758,1267.9
"08/12/2009 00:00:00","EDT","LONGIL",61762,3136.1
"08/12/2009 00:00:00","EDT","MHK VL",61756,861.6
"08/12/2009 00:00:00","EDT","MILLWD",61759,370.4
"08/12/2009 00:00:00","EDT","N.Y.C.",61761,7544.5
"08/12/2009 00:00:00","EDT","NORTH",61755,434.4
"08/12/2009 00:00:00","EDT","WEST",61752,1655.9
"08/12/2009 01:00:00","EDT","CAPITL",61757,1165.8
"08/12/2009 01:00:00","EDT","CENTRL",61754,1653.7
"08/12/2009 01:00:00","EDT","DUNWOD",61760,769.5
"08/12/2009 01:00:00","EDT","GENESE",61753,1055.8
"08/12/2009 01:00:00","EDT","HUD VL",61758,1184.4
"08/12/2009 01:00:00","EDT","LONGIL",61762,2899.1
"08/12/2009 01:00:00","EDT","MHK VL",61756,802.3
"08/12/2009 01:00:00","EDT","MILLWD",61759,343.6
"08/12/2009 01:00:00","EDT","N.Y.C.",61761,7161.4
"08/12/2009 01:00:00","EDT","NORTH",61755,433.9
"08/12/2009 01:00:00","EDT","WEST",61752,1573.1
"08/12/2009 02:00:00","EDT","CAPITL",61757,1119.6
"08/12/2009 02:00:00","EDT","CENTRL",61754,1597.6
"08/12/2009 02:00:00","EDT","DUNWOD",61760,728.6
"08/12/2009 02:00:00","EDT","GENESE",61753,1019.9
"08/12/2009 02:00:00","EDT","HUD VL",61758,1124
"08/12/2009 02:00:00","EDT","LONGIL",61762,2737.7
"08/12/2009 02:00:00","EDT","MHK VL",61756,792
"08/12/2009 02:00:00","EDT","MILLWD",61759,322.8
"08/12/2009 02:00:00","EDT","N.Y.C.",61761,6871.5
"08/12/2009 02:00:00","EDT","NORTH",61755,426.2
"08/12/2009 02:00:00","EDT","WEST",61752,1519.6
"08/12/2009 03:00:00","EDT","CAPITL",61757,1098.7
"08/12/2009 03:00:00","EDT","CENTRL",61754,1572.5
"08/12/2009 03:00:00","EDT","DUNWOD",61760,702.1
"08/12/2009 03:00:00","EDT","GENESE",61753,1004
"08/12/2009 03:00:00","EDT","HUD VL",61758,1088.8
"08/12/2009 03:00:00","EDT","LONGIL",61762,2640.7
"08/12/2009 03:00:00","EDT","MHK VL",61756,760.1
"08/12/2009 03:00:00","EDT","MILLWD",61759,311.8
"08/12/2009 03:00:00","EDT","N.Y.C.",61761,6696.3
"08/12/2009 03:00:00","EDT","NORTH",61755,425.1
"08/12/2009 03:00:00","EDT","WEST",61752,1494.6
"08/12/2009 04:00:00","EDT","CAPITL",61757,1109.7
"08/12/2009 04:00:00","EDT","CENTRL",61754,1582.7
"08/12/2009 04:00:00","EDT","DUNWOD",61760,696.4
"08/12/2009 04:00:00","EDT","GENESE",61753,1004.3
"08/12/2009 04:00:00","EDT","HUD VL",61758,1074.2
"08/12/2009 04:00:00","EDT","LONGIL",61762,2609.8
"08/12/2009 04:00:00","EDT","MHK VL",61756,761.9
"08/12/2009 04:00:00","EDT","MILLWD",61759,307.6
"08/12/2009 04:00:00","EDT","N.Y.C.",61761,6634.2
"08/12/2009 04:00:00","EDT","NORTH",61755,426.6
"08/12/2009 04:00:00","EDT","WEST",61752,1504.4
"08/12/2009 05:00:00","EDT","CAPITL",61757,1172.6
"08/12/2009 05:00:00","EDT","CENTRL",61754,1666.6
"08/12/2009 05:00:00","EDT","DUNWOD",61760,718.6
"08/12/2009 05:00:00","EDT","GENESE",61753,1056.7
"08/12/2009 05:00:00","EDT","HUD VL",61758,1109
"08/12/2009 05:00:00","EDT","LONGIL",61762,2683.9
"08/12/2009 05:00:00","EDT","MHK VL",61756,824.2
"08/12/2009 05:00:00","EDT","MILLWD",61759,315.6
"08/12/2009 05:00:00","EDT","N.Y.C.",61761,6828.9
"08/12/2009 05:00:00","EDT","NORTH",61755,431.8
"08/12/2009 05:00:00","EDT","WEST",61752,1569.9
"08/12/2009 06:00:00","EDT","CAPITL",61757,1292.3
"08/12/2009 06:00:00","EDT","CENTRL",61754,1817.1
"08/12/2009 06:00:00","EDT","DUNWOD",61760,769.2
"08/12/2009 06:00:00","EDT","GENESE",61753,1151.5
"08/12/2009 06:00:00","EDT","HUD VL",61758,1196.8
"08/12/2009 06:00:00","EDT","LONGIL",61762,2825.9
"08/12/2009 06:00:00","EDT","MHK VL",61756,933.4
"08/12/2009 06:00:00","EDT","MILLWD",61759,348
"08/12/2009 06:00:00","EDT","N.Y.C.",61761,7311.1
"08/12/2009 06:00:00","EDT","NORTH",61755,447.4
"08/12/2009 06:00:00","EDT","WEST",61752,1677.7
"08/12/2009 07:00:00","EDT","CAPITL",61757,1436.9
"08/12/2009 07:00:00","EDT","CENTRL",61754,1968.7
"08/12/2009 07:00:00","EDT","DUNWOD",61760,841
"08/12/2009 07:00:00","EDT","GENESE",61753,1263.8
"08/12/2009 07:00:00","EDT","HUD VL",61758,1307.9
"08/12/2009 07:00:00","EDT","LONGIL",61762,3074.6
"08/12/2009 07:00:00","EDT","MHK VL",61756,1044.5
"08/12/2009 07:00:00","EDT","MILLWD",61759,385.9
"08/12/2009 07:00:00","EDT","N.Y.C.",61761,7889.3
"08/12/2009 07:00:00","EDT","NORTH",61755,464.7
"08/12/2009 07:00:00","EDT","WEST",61752,1802.5
"08/12/2009 08:00:00","EDT","CAPITL",61757,1562.4
"08/12/2009 08:00:00","EDT","CENTRL",61754,2104.2
"08/12/2009 08:00:00","EDT","DUNWOD",61760,900.7
"08/12/2009 08:00:00","EDT","GENESE",61753,1374.3
"08/12/2009 08:00:00","EDT","HUD VL",61758,1414.2
"08/12/2009 08:00:00","EDT","LONGIL",61762,3377
"08/12/2009 08:00:00","EDT","MHK VL",61756,1130.1
"08/12/2009 08:00:00","EDT","MILLWD",61759,421.4
"08/12/2009 08:00:00","EDT","N.Y.C.",61761,8458.5
"08/12/2009 08:00:00","EDT","NORTH",61755,478.5
"08/12/2009 08:00:00","EDT","WEST",61752,1932.9
"08/12/2009 09:00:00","EDT","CAPITL",61757,1631.7
"08/12/2009 09:00:00","EDT","CENTRL",61754,2205.1
"08/12/2009 09:00:00","EDT","DUNWOD",61760,945.2
