"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2009 00:00:00","EDT","CAPITL",61757,1172.6
"08/26/2009 00:00:00","EDT","CENTRL",61754,1650
"08/26/2009 00:00:00","EDT","DUNWOD",61760,759.8
"08/26/2009 00:00:00","EDT","GENESE",61753,1039.4
"08/26/2009 00:00:00","EDT","HUD VL",61758,1169.9
"08/26/2009 00:00:00","EDT","LONGIL",61762,2812.1
"08/26/2009 00:00:00","EDT","MHK VL",61756,781.7
"08/26/2009 00:00:00","EDT","MILLWD",61759,284.2
"08/26/2009 00:00:00","EDT","N.Y.C.",61761,6940.1
"08/26/2009 00:00:00","EDT","NORTH",61755,429.6
"08/26/2009 00:00:00","EDT","WEST",61752,1534.8
"08/26/2009 01:00:00","EDT","CAPITL",61757,1096.5
"08/26/2009 01:00:00","EDT","CENTRL",61754,1583
"08/26/2009 01:00:00","EDT","DUNWOD",61760,713.4
"08/26/2009 01:00:00","EDT","GENESE",61753,986.7
"08/26/2009 01:00:00","EDT","HUD VL",61758,1086.4
"08/26/2009 01:00:00","EDT","LONGIL",61762,2595.9
"08/26/2009 01:00:00","EDT","MHK VL",61756,732.3
"08/26/2009 01:00:00","EDT","MILLWD",61759,259.6
"08/26/2009 01:00:00","EDT","N.Y.C.",61761,6573.6
"08/26/2009 01:00:00","EDT","NORTH",61755,427.8
"08/26/2009 01:00:00","EDT","WEST",61752,1470.4
"08/26/2009 02:00:00","EDT","CAPITL",61757,1071.3
"08/26/2009 02:00:00","EDT","CENTRL",61754,1534.2
"08/26/2009 02:00:00","EDT","DUNWOD",61760,676.9
"08/26/2009 02:00:00","EDT","GENESE",61753,953.5
"08/26/2009 02:00:00","EDT","HUD VL",61758,1031.8
"08/26/2009 02:00:00","EDT","LONGIL",61762,2475.2
"08/26/2009 02:00:00","EDT","MHK VL",61756,726.3
"08/26/2009 02:00:00","EDT","MILLWD",61759,242.7
"08/26/2009 02:00:00","EDT","N.Y.C.",61761,6306.8
"08/26/2009 02:00:00","EDT","NORTH",61755,423.4
"08/26/2009 02:00:00","EDT","WEST",61752,1429.9
"08/26/2009 03:00:00","EDT","CAPITL",61757,1055.8
"08/26/2009 03:00:00","EDT","CENTRL",61754,1498.7
"08/26/2009 03:00:00","EDT","DUNWOD",61760,649.2
"08/26/2009 03:00:00","EDT","GENESE",61753,938.3
"08/26/2009 03:00:00","EDT","HUD VL",61758,1004.9
"08/26/2009 03:00:00","EDT","LONGIL",61762,2405.3
"08/26/2009 03:00:00","EDT","MHK VL",61756,720.3
"08/26/2009 03:00:00","EDT","MILLWD",61759,232.7
