"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2009 00:00:00","EDT","CAPITL",61757,1193.3
"08/24/2009 00:00:00","EDT","CENTRL",61754,1602.5
"08/24/2009 00:00:00","EDT","DUNWOD",61760,745.8
"08/24/2009 00:00:00","EDT","GENESE",61753,996.4
"08/24/2009 00:00:00","EDT","HUD VL",61758,1140.6
"08/24/2009 00:00:00","EDT","LONGIL",61762,2853.6
"08/24/2009 00:00:00","EDT","MHK VL",61756,798.4
"08/24/2009 00:00:00","EDT","MILLWD",61759,309.1
"08/24/2009 00:00:00","EDT","N.Y.C.",61761,7016.1
"08/24/2009 00:00:00","EDT","NORTH",61755,437.7
"08/24/2009 00:00:00","EDT","WEST",61752,1509.3
"08/24/2009 01:00:00","EDT","CAPITL",61757,1138.7
"08/24/2009 01:00:00","EDT","CENTRL",61754,1537.9
"08/24/2009 01:00:00","EDT","DUNWOD",61760,705.1
"08/24/2009 01:00:00","EDT","GENESE",61753,950.1
"08/24/2009 01:00:00","EDT","HUD VL",61758,1061.5
"08/24/2009 01:00:00","EDT","LONGIL",61762,2636.6
"08/24/2009 01:00:00","EDT","MHK VL",61756,752.6
"08/24/2009 01:00:00","EDT","MILLWD",61759,284.4
"08/24/2009 01:00:00","EDT","N.Y.C.",61761,6682.8
"08/24/2009 01:00:00","EDT","NORTH",61755,431.7
"08/24/2009 01:00:00","EDT","WEST",61752,1457.1
"08/24/2009 02:00:00","EDT","CAPITL",61757,1107.1
"08/24/2009 02:00:00","EDT","CENTRL",61754,1507.5
"08/24/2009 02:00:00","EDT","DUNWOD",61760,665.8
"08/24/2009 02:00:00","EDT","GENESE",61753,922.5
"08/24/2009 02:00:00","EDT","HUD VL",61758,1022.3
"08/24/2009 02:00:00","EDT","LONGIL",61762,2502.3
"08/24/2009 02:00:00","EDT","MHK VL",61756,727
"08/24/2009 02:00:00","EDT","MILLWD",61759,259.1
"08/24/2009 02:00:00","EDT","N.Y.C.",61761,6456.7
"08/24/2009 02:00:00","EDT","NORTH",61755,431.3
"08/24/2009 02:00:00","EDT","WEST",61752,1423.2
"08/24/2009 03:00:00","EDT","CAPITL",61757,1092.8
"08/24/2009 03:00:00","EDT","CENTRL",61754,1475.9
"08/24/2009 03:00:00","EDT","DUNWOD",61760,640.3
"08/24/2009 03:00:00","EDT","GENESE",61753,907.9
"08/24/2009 03:00:00","EDT","HUD VL",61758,1006.8
"08/24/2009 03:00:00","EDT","LONGIL",61762,2428.8
"08/24/2009 03:00:00","EDT","MHK VL",61756,724
"08/24/2009 03:00:00","EDT","MILLWD",61759,244.1
"08/24/2009 03:00:00","EDT","N.Y.C.",61761,6323
"08/24/2009 03:00:00","EDT","NORTH",61755,426.9
"08/24/2009 03:00:00","EDT","WEST",61752,1413.6
"08/24/2009 04:00:00","EDT","CAPITL",61757,1107.7
"08/24/2009 04:00:00","EDT","CENTRL",61754,1492.3
"08/24/2009 04:00:00","EDT","DUNWOD",61760,638.3
"08/24/2009 04:00:00","EDT","GENESE",61753,914.2
"08/24/2009 04:00:00","EDT","HUD VL",61758,1002.9
"08/24/2009 04:00:00","EDT","LONGIL",61762,2414
"08/24/2009 04:00:00","EDT","MHK VL",61756,734.1
"08/24/2009 04:00:00","EDT","MILLWD",61759,240.1
