"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2009 00:00:00","EDT","CAPITL",61757,1060.5
"08/06/2009 00:00:00","EDT","CENTRL",61754,1569.5
"08/06/2009 00:00:00","EDT","DUNWOD",61760,729.5
"08/06/2009 00:00:00","EDT","GENESE",61753,979.9
"08/06/2009 00:00:00","EDT","HUD VL",61758,1106.6
"08/06/2009 00:00:00","EDT","LONGIL",61762,2840.5
"08/06/2009 00:00:00","EDT","MHK VL",61756,756.8
"08/06/2009 00:00:00","EDT","MILLWD",61759,300.6
"08/06/2009 00:00:00","EDT","N.Y.C.",61761,6876.1
"08/06/2009 00:00:00","EDT","NORTH",61755,427
"08/06/2009 00:00:00","EDT","WEST",61752,1494.3
"08/06/2009 01:00:00","EDT","CAPITL",61757,991.5
"08/06/2009 01:00:00","EDT","CENTRL",61754,1494.7
"08/06/2009 01:00:00","EDT","DUNWOD",61760,678.5
"08/06/2009 01:00:00","EDT","GENESE",61753,930.5
"08/06/2009 01:00:00","EDT","HUD VL",61758,1023.5
"08/06/2009 01:00:00","EDT","LONGIL",61762,2591.5
"08/06/2009 01:00:00","EDT","MHK VL",61756,707.4
"08/06/2009 01:00:00","EDT","MILLWD",61759,275.8
"08/06/2009 01:00:00","EDT","N.Y.C.",61761,6444.5
"08/06/2009 01:00:00","EDT","NORTH",61755,423.7
"08/06/2009 01:00:00","EDT","WEST",61752,1423
"08/06/2009 02:00:00","EDT","CAPITL",61757,952.6
"08/06/2009 02:00:00","EDT","CENTRL",61754,1449.7
"08/06/2009 02:00:00","EDT","DUNWOD",61760,641
"08/06/2009 02:00:00","EDT","GENESE",61753,897.6
"08/06/2009 02:00:00","EDT","HUD VL",61758,964.6
"08/06/2009 02:00:00","EDT","LONGIL",61762,2430.5
"08/06/2009 02:00:00","EDT","MHK VL",61756,682
"08/06/2009 02:00:00","EDT","MILLWD",61759,254.8
"08/06/2009 02:00:00","EDT","N.Y.C.",61761,6118.9
"08/06/2009 02:00:00","EDT","NORTH",61755,414.8
