"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2009 00:00:00","EDT","CAPITL",61757,1236.7
"08/13/2009 00:00:00","EDT","CENTRL",61754,1744.8
"08/13/2009 00:00:00","EDT","DUNWOD",61760,697.8
"08/13/2009 00:00:00","EDT","GENESE",61753,1102.7
"08/13/2009 00:00:00","EDT","HUD VL",61758,1157.7
"08/13/2009 00:00:00","EDT","LONGIL",61762,2569.6
"08/13/2009 00:00:00","EDT","MHK VL",61756,826.4
"08/13/2009 00:00:00","EDT","MILLWD",61759,307.4
"08/13/2009 00:00:00","EDT","N.Y.C.",61761,6599.6
"08/13/2009 00:00:00","EDT","NORTH",61755,439.4
"08/13/2009 00:00:00","EDT","WEST",61752,1673.7
"08/13/2009 01:00:00","EDT","CAPITL",61757,1170.4
"08/13/2009 01:00:00","EDT","CENTRL",61754,1676.2
"08/13/2009 01:00:00","EDT","DUNWOD",61760,658.2
"08/13/2009 01:00:00","EDT","GENESE",61753,1040.9
"08/13/2009 01:00:00","EDT","HUD VL",61758,1083.7
"08/13/2009 01:00:00","EDT","LONGIL",61762,2409
"08/13/2009 01:00:00","EDT","MHK VL",61756,774.5
"08/13/2009 01:00:00","EDT","MILLWD",61759,281
"08/13/2009 01:00:00","EDT","N.Y.C.",61761,6278.3
"08/13/2009 01:00:00","EDT","NORTH",61755,436.3
"08/13/2009 01:00:00","EDT","WEST",61752,1596.2
"08/13/2009 02:00:00","EDT","CAPITL",61757,1126.6
"08/13/2009 02:00:00","EDT","CENTRL",61754,1610
"08/13/2009 02:00:00","EDT","DUNWOD",61760,632.1
"08/13/2009 02:00:00","EDT","GENESE",61753,998.5
"08/13/2009 02:00:00","EDT","HUD VL",61758,1032.7
"08/13/2009 02:00:00","EDT","LONGIL",61762,2311.4
"08/13/2009 02:00:00","EDT","MHK VL",61756,739.4
"08/13/2009 02:00:00","EDT","MILLWD",61759,271.6
"08/13/2009 02:00:00","EDT","N.Y.C.",61761,6045
"08/13/2009 02:00:00","EDT","NORTH",61755,432.6
"08/13/2009 02:00:00","EDT","WEST",61752,1546
"08/13/2009 03:00:00","EDT","CAPITL",61757,1101.7
"08/13/2009 03:00:00","EDT","CENTRL",61754,1569
"08/13/2009 03:00:00","EDT","DUNWOD",61760,613.2
"08/13/2009 03:00:00","EDT","GENESE",61753,967.5
"08/13/2009 03:00:00","EDT","HUD VL",61758,1015
"08/13/2009 03:00:00","EDT","LONGIL",61762,2264.2
"08/13/2009 03:00:00","EDT","MHK VL",61756,709
"08/13/2009 03:00:00","EDT","MILLWD",61759,259.5
"08/13/2009 03:00:00","EDT","N.Y.C.",61761,5903.8
"08/13/2009 03:00:00","EDT","NORTH",61755,430.6
"08/13/2009 03:00:00","EDT","WEST",61752,1509.1
"08/13/2009 04:00:00","EDT","CAPITL",61757,1104.6
"08/13/2009 04:00:00","EDT","CENTRL",61754,1586.7
"08/13/2009 04:00:00","EDT","DUNWOD",61760,610.5
"08/13/2009 04:00:00","EDT","GENESE",61753,970.1
"08/13/2009 04:00:00","EDT","HUD VL",61758,1015.7
"08/13/2009 04:00:00","EDT","LONGIL",61762,2265.9
"08/13/2009 04:00:00","EDT","MHK VL",61756,724.2
"08/13/2009 04:00:00","EDT","MILLWD",61759,249.8
"08/13/2009 04:00:00","EDT","N.Y.C.",61761,5893
"08/13/2009 04:00:00","EDT","NORTH",61755,432.1
"08/13/2009 04:00:00","EDT","WEST",61752,1517.4
"08/13/2009 05:00:00","EDT","CAPITL",61757,1167
"08/13/2009 05:00:00","EDT","CENTRL",61754,1677.5
"08/13/2009 05:00:00","EDT","DUNWOD",61760,639.8
"08/13/2009 05:00:00","EDT","GENESE",61753,1031.1
"08/13/2009 05:00:00","EDT","HUD VL",61758,1056.8
"08/13/2009 05:00:00","EDT","LONGIL",61762,2346.7
"08/13/2009 05:00:00","EDT","MHK VL",61756,778.6
"08/13/2009 05:00:00","EDT","MILLWD",61759,263.9
"08/13/2009 05:00:00","EDT","N.Y.C.",61761,6144
"08/13/2009 05:00:00","EDT","NORTH",61755,437.1
"08/13/2009 05:00:00","EDT","WEST",61752,1586.8
"08/13/2009 06:00:00","EDT","CAPITL",61757,1291
