"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2015 00:00",1073,1474,516,898,895,1909,595,241,4555,412,1480,14048
"06/06/2015 01:00",1002,1388,486,845,802,1718,573,223,4274,416,1435,13162
"06/06/2015 02:00",940,1325,479,796,770,1653,548,207,4157,413,1383,12671
"06/06/2015 03:00",905,1286,481,759,750,1613,525,212,4071,407,1346,12355
"06/06/2015 04:00",903,1271,479,749,741,1609,513,208,4040,431,1336,12280
"06/06/2015 05:00",904,1265,448,724,717,1570,494,174,3963,427,1312,11998
"06/06/2015 06:00",937,1296,471,759,762,1627,537,209,4090,421,1331,12440
"06/06/2015 07:00",1008,1370,512,808,810,1772,585,224,4410,435,1386,13320
"06/06/2015 08:00",1096,1455,558,874,885,2020,640,248,4785,446,1470,14477
"06/06/2015 09:00",1166,1528,613,924,953,2241,672,272,5133,455,1545,15502
"06/06/2015 10:00",1206,1565,653,951,1008,2406,681,292,5411,460,1595,16228
"06/06/2015 11:00",1216,1573,678,949,1046,2521,680,304,5582,460,1615,16624
"06/06/2015 12:00",1205,1574,692,938,1079,2612,673,313,5658,458,1607,16809
"06/06/2015 13:00",1190,1558,695,925,1108,2671,663,312,5688,456,1599,16865
"06/06/2015 14:00",1177,1546,702,921,1120,2722,654,320,5671,453,1598,16884
"06/06/2015 15:00",1182,1553,704,931,1137,2770,651,328,5651,452,1591,16950
"06/06/2015 16:00",1188,1564,706,937,1151,2803,653,327,5603,454,1586,16972
"06/06/2015 17:00",1203,1568,694,951,1150,2786,660,330,5477,455,1596,16870
"06/06/2015 18:00",1194,1558,678,946,1128,2720,657,327,5286,454,1594,16542
"06/06/2015 19:00",1164,1532,654,927,1088,2587,649,317,5196,449,1558,16121
"06/06/2015 20:00",1158,1522,650,914,1073,2555,652,311,5172,452,1542,16001
"06/06/2015 21:00",1166,1558,645,943,1067,2526,671,312,5117,458,1590,16053
"06/06/2015 22:00",1086,1492,604,903,990,2332,630,291,4930,444,1535,15237
"06/06/2015 23:00",997,1401,557,846,895,2082,575,267,4616,432,1443,14111
"06/07/2015 00:00",929,1322,519,789,816,1857,533,243,4341,423,1369,13141
"06/07/2015 01:00",950,1274,487,767,753,1739,544,220,4311,419,1342,12806
"06/07/2015 02:00",920,1224,489,754,735,1691,526,213,4239,409,1308,12508
"06/07/2015 03:00",902,1203,486,742,720,1659,507,214,4179,423,1282,12317
"06/07/2015 04:00",905,1188,480,728,709,1650,511,206,4166,412,1273,12228
"06/07/2015 05:00",876,1146,441,679,676,1597,485,170,4088,396,1247,11801
"06/07/2015 06:00",907,1185,453,704,705,1610,524,200,4201,420,1249,12158
"06/07/2015 07:00",967,1261,481,746,755,1755,567,211,4437,432,1286,12898
"06/07/2015 08:00",1046,1355,520,813,823,1947,626,232,4742,438,1365,13907
"06/07/2015 09:00",1112,1442,551,875,891,2108,667,250,5035,451,1442,14824
"06/07/2015 10:00",1147,1500,580,917,943,2249,679,268,5307,459,1506,15555
"06/07/2015 11:00",1171,1540,596,949,978,2349,685,278,5496,460,1561,16063
"06/07/2015 12:00",1179,1566,604,965,1003,2392,689,286,5589,460,1597,16330
"06/07/2015 13:00",1171,1591,607,981,1025,2435,685,286,5620,460,1631,16492
"06/07/2015 14:00",1169,1605,607,1003,1041,2506,676,291,5646,458,1655,16657
"06/07/2015 15:00",1188,1628,612,1027,1059,2551,678,300,5684,455,1669,16851
"06/07/2015 16:00",1221,1661,619,1054,1083,2586,684,300,5655,457,1691,17011
"06/07/2015 17:00",1240,1677,620,1066,1091,2607,696,308,5625,461,1713,17104
"06/07/2015 18:00",1236,1673,624,1060,1095,2580,696,311,5512,459,1714,16960
"06/07/2015 19:00",1223,1679,616,1048,1075,2525,694,308,5483,458,1696,16805
"06/07/2015 20:00",1234,1668,621,1039,1069,2540,705,307,5533,458,1683,16857
"06/07/2015 21:00",1238,1683,625,1063,1061,2535,712,308,5539,461,1726,16951
"06/07/2015 22:00",1141,1580,576,1006,977,2335,657,282,5303,445,1661,15963
"06/07/2015 23:00",1037,1467,530,926,886,2076,596,257,4926,426,1555,14682
