"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2015 00:00",1013,1452,495,927,846,1743,593,225,4664,396,1538,13892
"06/05/2015 01:00",973,1392,478,870,779,1690,572,220,4399,395,1479,13247
"06/05/2015 02:00",945,1340,466,850,751,1641,561,200,4219,400,1454,12827
"06/05/2015 03:00",940,1323,461,824,739,1614,554,196,4121,406,1432,12610
"06/05/2015 04:00",957,1335,464,833,756,1632,561,203,4105,402,1435,12683
"06/05/2015 05:00",1023,1423,494,883,813,1693,611,231,4306,412,1468,13357
"06/05/2015 06:00",1114,1528,532,937,849,1849,669,239,4743,440,1556,14456
"06/05/2015 07:00",1229,1669,612,1023,931,2115,733,271,5407,463,1677,16130
"06/05/2015 08:00",1277,1746,651,1089,976,2313,769,291,5898,464,1772,17246
"06/05/2015 09:00",1299,1817,666,1139,1008,2436,783,300,6211,467,1842,17968
"06/05/2015 10:00",1325,1864,684,1181,1038,2521,796,309,6381,468,1902,18469
"06/05/2015 11:00",1355,1902,698,1203,1064,2587,804,315,6498,468,1954,18848
"06/05/2015 12:00",1371,1916,701,1208,1089,2626,808,319,6561,467,1972,19038
"06/05/2015 13:00",1389,1941,706,1224,1111,2668,812,322,6613,468,2003,19257
"06/05/2015 14:00",1397,1957,711,1242,1127,2719,810,328,6628,465,2007,19391
"06/05/2015 15:00",1408,1960,709,1255,1138,2758,802,335,6641,461,1995,19462
"06/05/2015 16:00",1423,1958,715,1238,1153,2792,797,335,6634,462,1979,19486
"06/05/2015 17:00",1424,1924,700,1220,1162,2782,796,337,6571,459,1962,19337
"06/05/2015 18:00",1409,1880,705,1187,1166,2754,793,342,6307,456,1900,18899
"06/05/2015 19:00",1376,1852,681,1147,1163,2704,782,331,6107,455,1839,18437
"06/05/2015 20:00",1368,1813,672,1122,1161,2680,772,323,5856,452,1799,18018
"06/05/2015 21:00",1361,1821,660,1129,1156,2630,773,318,5767,450,1816,17881
"06/05/2015 22:00",1266,1709,607,1059,1082,2416,721,291,5406,438,1727,16722
"06/05/2015 23:00",1157,1577,556,972,991,2133,657,267,5021,421,1600,15352
"06/06/2015 00:00",1071,1471,517,896,912,1920,603,241,4669,407,1498,14205
"06/06/2015 01:00",1021,1399,491,841,819,1741,585,225,4391,407,1454,13374
