"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2015 04:00",1080,1446,637,921,923,2236,571,268,6000,422,1564,16068
"06/23/2015 05:00",1126,1526,646,978,939,2260,611,269,6009,444,1629,16437
"06/23/2015 06:00",1234,1651,697,1051,1013,2382,686,299,6595,456,1699,17763
"06/23/2015 07:00",1363,1824,785,1153,1103,2661,760,341,7324,475,1831,19620
"06/23/2015 08:00",1437,1934,847,1221,1175,2947,798,374,7947,480,1925,21085
"06/23/2015 09:00",1478,1979,896,1264,1234,3173,819,394,8414,485,1971,22107
"06/23/2015 10:00",1512,2030,932,1309,1297,3377,835,411,8720,487,2023,22933
"06/23/2015 11:00",1548,2066,968,1348,1359,3576,847,432,8948,489,2076,23657
"06/23/2015 12:00",1568,2101,1018,1380,1417,3713,848,447,9150,490,2104,24236
"06/23/2015 13:00",1591,2138,1049,1414,1473,3835,857,463,9314,493,2155,24782
"06/23/2015 14:00",1611,2158,1088,1429,1526,3949,862,477,9433,490,2166,25189
"06/23/2015 15:00",1628,2170,1114,1437,1568,4052,858,494,9537,490,2166,25514
"06/23/2015 16:00",1662,2169,1133,1425,1610,4142,860,509,9569,488,2159,25726
"06/23/2015 17:00",1674,2154,1122,1404,1615,4149,860,513,9444,491,2149,25575
"06/23/2015 18:00",1656,2123,1100,1379,1598,4050,850,505,9088,485,2104,24938
"06/23/2015 19:00",1624,2062,1067,1335,1557,3850,836,494,8740,486,2044,24095
"06/23/2015 20:00",1600,2025,1044,1290,1513,3731,828,483,8488,484,1994,23480
"06/23/2015 21:00",1574,2009,1029,1282,1471,3713,822,470,8397,483,1999,23249
"06/23/2015 22:00",1444,1856,951,1194,1345,3441,754,428,8053,467,1910,21843
"06/23/2015 23:00",1300,1680,863,1081,1209,3094,673,381,7530,448,1770,20029
"06/24/2015 00:00",1193,1556,788,988,1094,2795,613,342,6976,434,1661,18440
"06/24/2015 01:00",1116,1476,713,937,986,2522,580,295,6463,424,1581,17093
"06/24/2015 02:00",1069,1413,649,899,923,2360,563,271,6174,432,1555,16308
"06/24/2015 03:00",1033,1378,621,885,885,2259,557,263,5987,433,1534,15835
"06/24/2015 04:00",1048,1389,602,891,864,2232,565,248,5918,438,1535,15730
"06/24/2015 05:00",1113,1486,627,942,888,2252,604,263,6014,449,1580,16218
"06/24/2015 06:00",1193,1571,664,996,942,2365,667,283,6443,467,1651,17242
"06/24/2015 07:00",1326,1739,746,1088,1040,2626,736,323,7099,491,1774,18988
"06/24/2015 08:00",1396,1844,802,1143,1111,2866,772,354,7641,488,1864,20281
"06/24/2015 09:00",1438,1890,839,1181,1167,3039,798,371,8014,492,1901,21130
"06/24/2015 10:00",1470,1927,872,1218,1222,3206,810,387,8261,494,1947,21814
"06/24/2015 11:00",1495,1955,893,1249,1276,3371,820,401,8423,497,1992,22372
"06/24/2015 12:00",1499,1975,922,1268,1313,3462,820,409,8571,499,2016,22754
"06/24/2015 13:00",1515,1997,949,1296,1350,3579,828,423,8706,497,2057,23197
"06/24/2015 14:00",1528,2007,979,1313,1388,3668,832,433,8781,495,2072,23496
"06/24/2015 15:00",1543,2016,998,1321,1426,3776,829,445,8845,495,2073,23767
"06/24/2015 16:00",1561,2019,1012,1311,1441,3827,825,458,8833,494,2071,23852
"06/24/2015 17:00",1572,2005,999,1296,1431,3812,824,461,8706,499,2065,23670
"06/24/2015 18:00",1547,1979,973,1276,1408,3701,814,452,8328,494,2028,23000
"06/24/2015 19:00",1510,1928,943,1245,1361,3512,801,440,8057,494,1981,22272
"06/24/2015 20:00",1483,1905,924,1210,1322,3401,795,430,7832,493,1948,21743
"06/24/2015 21:00",1462,1902,912,1216,1287,3383,788,419,7757,493,1961,21580
"06/24/2015 22:00",1340,1766,844,1145,1172,3138,727,380,7456,476,1887,20331
"06/24/2015 23:00",1201,1607,764,1049,1049,2826,653,336,6989,454,1768,18696
"06/25/2015 00:00",1108,1500,695,967,946,2569,603,299,6486,438,1666,17277
"06/25/2015 01:00",1052,1438,649,910,886,2287,576,272,6008,424,1572,16074
"06/25/2015 02:00",1015,1388,587,879,848,2149,568,250,5760,438,1533,15415
"06/25/2015 03:00",988,1360,565,857,819,2066,554,246,5601,434,1512,15002
"06/25/2015 04:00",1001,1374,563,872,811,2053,561,241,5534,437,1518,14965
"06/25/2015 05:00",1061,1457,587,921,840,2108,595,256,5623,461,1573,15482
"06/25/2015 06:00",1147,1565,619,975,899,2198,670,272,6051,474,1625,16495
"06/25/2015 07:00",1276,1731,700,1063,993,2443,742,310,6709,498,1751,18216
"06/25/2015 08:00",1341,1836,751,1128,1057,2665,780,335,7253,495,1844,19485
"06/25/2015 09:00",1379,1880,788,1176,1103,2820,807,350,7631,499,1884,20317
"06/25/2015 10:00",1410,1926,819,1220,1140,2950,822,364,7858,503,1939,20951
"06/25/2015 11:00",1435,1961,838,1257,1179,3067,835,376,8009,506,1988,21451
"06/25/2015 12:00",1447,1988,853,1281,1219,3146,841,377,8147,507,2018,21824
"06/25/2015 13:00",1461,2019,881,1315,1259,3217,852,390,8261,508,2064,22227
"06/25/2015 14:00",1477,2041,909,1337,1302,3293,860,399,8340,507,2083,22548
"06/25/2015 15:00",1493,2056,924,1341,1333,3364,860,409,8396,506,2082,22764
"06/25/2015 16:00",1525,2054,935,1324,1350,3418,857,420,8395,506,2076,22860
"06/25/2015 17:00",1525,2048,922,1317,1366,3405,855,423,8252,511,2085,22709
"06/25/2015 18:00",1500,2021,894,1294,1349,3309,846,414,7896,506,2046,22075
"06/25/2015 19:00",1472,1970,864,1259,1313,3137,835,403,7565,507,2000,21325
"06/25/2015 20:00",1458,1949,845,1225,1286,3051,830,395,7337,506,1965,20847
"06/25/2015 21:00",1439,1946,834,1231,1258,3037,825,385,7258,506,1981,20700
"06/25/2015 22:00",1322,1810,767,1157,1147,2806,762,348,6962,487,1903,19471
"06/25/2015 23:00",1189,1648,691,1057,1025,2516,684,309,6524,464,1783,17890
"06/26/2015 00:00",1099,1534,626,971,925,2285,630,275,6048,448,1677,16518
"06/26/2015 01:00",1050,1447,609,911,875,2093,590,261,5662,434,1571,15503
"06/26/2015 02:00",1015,1385,563,873,840,2012,575,242,5494,445,1527,14971
"06/26/2015 03:00",989,1353,547,848,814,1961,558,237,5379,440,1503,14629
"06/26/2015 04:00",1000,1372,547,865,807,1952,566,236,5324,438,1511,14618
"06/26/2015 05:00",1054,1471,566,921,833,1992,604,250,5391,465,1569,15116
"06/26/2015 06:00",1133,1540,604,956,888,2103,659,265,5862,480,1608,16098
"06/26/2015 07:00",1255,1696,684,1035,976,2363,724,303,6519,502,1724,17781
"06/26/2015 08:00",1321,1800,733,1092,1031,2562,763,328,7052,501,1816,18999
"06/26/2015 09:00",1362,1848,771,1133,1078,2707,792,344,7425,507,1858,19825
"06/26/2015 10:00",1392,1895,802,1172,1125,2858,806,358,7642,509,1906,20465
"06/26/2015 11:00",1417,1924,818,1199,1165,2966,817,369,7777,512,1950,20914
"06/26/2015 12:00",1426,1942,836,1214,1201,3032,818,371,7890,512,1978,21220
"06/26/2015 13:00",1439,1967,848,1239,1232,3090,826,377,7960,512,2016,21506
"06/26/2015 14:00",1451,1976,867,1253,1263,3153,829,384,8015,510,2026,21727
"06/26/2015 15:00",1463,1982,877,1256,1293,3213,826,392,8045,508,2025,21880
"06/26/2015 16:00",1488,1979,878,1241,1290,3261,819,398,8028,506,2019,21907
"06/26/2015 17:00",1477,1953,859,1217,1281,3246,812,399,7895,508,2005,21652
"06/26/2015 18:00",1443,1913,837,1192,1264,3158,799,392,7563,500,1961,21022
"06/26/2015 19:00",1407,1853,812,1157,1242,2995,782,383,7295,499,1911,20336
"06/26/2015 20:00",1388,1823,796,1122,1215,2910,773,374,7103,498,1871,19873
"06/26/2015 21:00",1377,1833,784,1139,1200,2915,775,364,7012,500,1889,19788
"06/26/2015 22:00",1283,1728,732,1084,1113,2725,725,335,6754,487,1828,18794
"06/26/2015 23:00",1173,1590,668,1001,1010,2475,658,300,6393,468,1721,17457
