"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2015 00:00",1200,1464,852,960,1068,2847,585,352,7476,432,1612,18848
"06/24/2015 01:00",1131,1462,754,930,962,2542,569,293,6711,423,1595,17372
"06/24/2015 02:00",1089,1422,671,904,905,2366,554,272,6286,426,1568,16463
"06/24/2015 03:00",1067,1400,638,893,870,2259,553,269,6030,431,1545,15955
"06/24/2015 04:00",1080,1406,620,895,850,2228,558,253,5974,434,1546,15844
"06/24/2015 05:00",1140,1475,651,923,876,2258,592,268,6165,438,1601,16387
"06/24/2015 06:00",1222,1598,680,1004,934,2365,666,288,6471,458,1675,17361
"06/24/2015 07:00",1351,1758,760,1103,1031,2601,734,324,7088,480,1803,19033
"06/24/2015 08:00",1413,1845,815,1161,1101,2819,762,353,7622,477,1892,20260
"06/24/2015 09:00",1451,1888,851,1194,1157,2989,790,367,7995,479,1937,21098
"06/24/2015 10:00",1484,1929,886,1231,1215,3174,799,383,8294,485,1985,21865
"06/24/2015 11:00",1501,1957,911,1257,1270,3340,809,399,8535,487,2019,22485
"06/24/2015 12:00",1503,1972,940,1281,1299,3463,805,406,8726,490,2038,22923
"06/24/2015 13:00",1526,1981,967,1307,1326,3595,811,416,8854,490,2066,23339
"06/24/2015 14:00",1537,1975,988,1328,1360,3720,813,423,8932,487,2085,23648
"06/24/2015 15:00",1553,1972,1012,1346,1391,3779,809,435,9016,487,2081,23881
"06/24/2015 16:00",1566,1984,1023,1337,1414,3821,811,444,9039,488,2083,24010
"06/24/2015 17:00",1571,1984,1016,1327,1411,3811,811,450,8955,490,2077,23903
"06/24/2015 18:00",1542,1954,982,1303,1370,3683,799,442,8602,487,2049,23213
"06/24/2015 19:00",1506,1913,955,1263,1324,3524,787,433,8314,487,2002,22508
"06/24/2015 20:00",1482,1883,944,1220,1290,3420,782,427,8182,487,1965,22082
"06/24/2015 21:00",1471,1874,933,1223,1266,3399,783,418,8105,485,1987,21944
"06/24/2015 22:00",1360,1742,876,1153,1162,3170,728,385,7851,469,1917,20813
"06/24/2015 23:00",1234,1582,793,1054,1039,2867,647,340,7377,448,1790,19171
"06/25/2015 00:00",1143,1471,723,974,936,2588,599,304,6903,433,1679,17753
"06/25/2015 01:00",1082,1428,658,933,873,2328,568,267,6255,427,1600,16419
"06/25/2015 02:00",1039,1381,612,902,832,2183,558,257,5890,432,1553,15639
"06/25/2015 03:00",1017,1360,582,882,808,2100,548,248,5668,431,1524,15168
"06/25/2015 04:00",1031,1374,574,895,797,2077,553,239,5620,438,1530,15128
"06/25/2015 05:00",1093,1455,598,938,826,2120,591,252,5837,447,1604,15761
"06/25/2015 06:00",1174,1575,636,1000,885,2237,660,274,6155,467,1652,16715
"06/25/2015 07:00",1302,1740,718,1087,985,2488,730,312,6786,491,1786,18425
"06/25/2015 08:00",1365,1839,773,1143,1053,2711,762,339,7332,490,1880,19687
"06/25/2015 09:00",1402,1888,813,1178,1102,2890,789,353,7714,491,1926,20546
"06/25/2015 10:00",1435,1932,849,1210,1155,3061,799,369,7984,496,1957,21247
"06/25/2015 11:00",1453,1964,875,1220,1200,3204,811,386,8191,497,1991,21792
"06/25/2015 12:00",1463,1976,901,1237,1229,3333,810,391,8350,498,2010,22198
"06/25/2015 13:00",1481,1987,919,1260,1254,3445,817,398,8456,497,2035,22549
"06/25/2015 14:00",1491,1987,943,1272,1282,3527,819,405,8494,494,2039,22753
"06/25/2015 15:00",1504,1972,959,1270,1307,3581,813,414,8522,493,2022,22857
"06/25/2015 16:00",1528,1968,965,1248,1327,3595,812,421,8521,492,2012,22889
"06/25/2015 17:00",1512,1953,952,1229,1322,3565,811,424,8402,496,1995,22661
"06/25/2015 18:00",1493,1929,925,1209,1295,3455,805,418,8072,493,1963,22057
"06/25/2015 19:00",1463,1896,900,1188,1273,3317,787,411,7785,495,1934,21449
"06/25/2015 20:00",1449,1876,890,1158,1250,3232,785,405,7615,494,1916,21070
"06/25/2015 21:00",1441,1869,877,1171,1234,3196,786,396,7542,494,1939,20945
"06/25/2015 22:00",1336,1742,820,1111,1142,2966,729,364,7274,478,1862,19824
"06/25/2015 23:00",1209,1584,752,1018,1026,2667,653,325,6858,456,1736,18284
"06/26/2015 00:00",1119,1478,686,951,932,2408,603,291,6393,441,1628,16930
"06/26/2015 01:00",1052,1399,627,901,865,2205,571,258,5875,421,1557,15731
"06/26/2015 02:00",1025,1356,592,874,822,2100,555,249,5625,437,1518,15153
"06/26/2015 03:00",1002,1334,572,856,804,2038,541,243,5479,436,1493,14798
"06/26/2015 04:00",1014,1347,568,869,807,2035,547,238,5434,433,1498,14790
"06/26/2015 05:00",1068,1426,599,906,857,2106,586,256,5612,453,1562,15431
"06/26/2015 06:00",1148,1527,634,964,893,2213,640,273,5975,470,1607,16344
"06/26/2015 07:00",1268,1681,706,1042,968,2414,705,304,6553,494,1726,17861
"06/26/2015 08:00",1326,1778,750,1096,1024,2582,739,327,7023,493,1810,18948
"06/26/2015 09:00",1364,1826,777,1130,1062,2714,767,337,7339,496,1855,19667
"06/26/2015 10:00",1393,1869,814,1160,1115,2827,777,353,7557,499,1899,20263
"06/26/2015 11:00",1407,1898,831,1178,1151,2955,787,365,7765,500,1932,20769
"06/26/2015 12:00",1409,1904,845,1186,1168,3027,786,364,7871,501,1955,21016
"06/26/2015 13:00",1420,1912,850,1203,1178,3080,793,366,7920,499,1981,21202
"06/26/2015 14:00",1422,1906,859,1214,1196,3115,792,367,7898,495,1980,21244
"06/26/2015 15:00",1427,1892,866,1213,1212,3136,785,373,7892,493,1967,21256
"06/26/2015 16:00",1444,1890,875,1193,1224,3159,782,379,7889,491,1960,21286
"06/26/2015 17:00",1433,1867,860,1168,1216,3145,776,382,7779,493,1941,21060
"06/26/2015 18:00",1400,1822,834,1143,1186,3055,760,374,7451,488,1897,20410
"06/26/2015 19:00",1365,1776,803,1107,1155,2915,746,364,7142,487,1849,19709
"06/26/2015 20:00",1348,1748,788,1073,1135,2837,741,357,6952,486,1815,19280
"06/26/2015 21:00",1349,1755,783,1094,1135,2836,748,351,6888,488,1839,19266
"06/26/2015 22:00",1269,1659,743,1049,1068,2662,705,327,6726,478,1788,18474
"06/26/2015 23:00",1170,1524,693,971,977,2434,637,298,6404,458,1681,17247
"06/27/2015 00:00",1092,1422,641,900,897,2241,588,270,6040,442,1582,16115
"06/27/2015 01:00",1028,1369,581,856,826,2052,575,242,5466,436,1501,14932
"06/27/2015 02:00",1002,1316,550,831,785,1951,558,238,5226,447,1455,14359
"06/27/2015 03:00",971,1274,533,811,768,1889,531,232,5069,443,1423,13944
"06/27/2015 04:00",968,1270,519,803,757,1870,524,219,4980,440,1409,13759
"06/27/2015 05:00",954,1268,497,767,748,1847,512,201,4893,408,1398,13493
"06/27/2015 06:00",1001,1303,526,818,789,1897,549,234,4991,445,1406,13959
"06/27/2015 07:00",1075,1405,566,869,833,2035,594,250,5233,459,1480,14799
"06/27/2015 08:00",1160,1529,615,937,892,2227,648,274,5535,469,1581,15867
"06/27/2015 09:00",1243,1610,659,999,953,2416,698,294,5792,482,1658,16804
"06/27/2015 10:00",1280,1667,693,1041,1000,2550,714,311,6013,493,1702,17464
"06/27/2015 11:00",1301,1692,709,1050,1025,2640,726,323,6153,494,1737,17850
"06/27/2015 12:00",1305,1698,721,1061,1036,2711,722,324,6223,495,1754,18050
"06/27/2015 13:00",1313,1693,724,1073,1036,2754,720,325,6207,494,1764,18103
"06/27/2015 14:00",1312,1680,725,1079,1042,2774,713,324,6147,493,1765,18054
"06/27/2015 15:00",1319,1676,723,1083,1047,2768,710,326,6089,491,1759,17991
"06/27/2015 16:00",1337,1687,723,1072,1058,2776,719,329,6034,489,1759,17983
"06/27/2015 17:00",1344,1688,717,1065,1058,2770,723,333,5954,494,1753,17899
"06/27/2015 18:00",1330,1676,710,1053,1045,2720,720,333,5874,491,1729,17681
"06/27/2015 19:00",1310,1660,699,1033,1034,2642,710,330,5795,488,1703,17404
"06/27/2015 20:00",1297,1645,699,1017,1022,2607,703,327,5766,489,1695,17267
"06/27/2015 21:00",1303,1664,700,1042,1031,2614,710,324,5790,492,1748,17418
"06/27/2015 22:00",1238,1580,673,1006,973,2482,679,306,5673,484,1710,16804
"06/27/2015 23:00",1154,1466,636,935,897,2279,618,281,5481,469,1617,15833
"06/28/2015 00:00",1086,1366,592,873,831,2090,577,257,5233,457,1519,14881
"06/28/2015 01:00",1006,1321,544,836,774,1919,556,230,4943,443,1470,14042
"06/28/2015 02:00",956,1264,515,809,742,1838,522,226,4776,465,1427,13540
"06/28/2015 03:00",933,1228,496,786,728,1784,502,220,4664,455,1394,13190
"06/28/2015 04:00",927,1210,484,773,721,1767,491,206,4600,448,1377,13004
"06/28/2015 05:00",905,1192,462,725,705,1736,474,188,4546,428,1364,12725
"06/28/2015 06:00",947,1225,488,763,743,1760,507,217,4677,453,1359,13139
"06/28/2015 07:00",1004,1315,521,804,775,1864,553,228,4887,464,1403,13818
"06/28/2015 08:00",1086,1420,563,863,830,2033,608,247,5145,474,1477,14746
"06/28/2015 09:00",1165,1500,607,910,895,2225,658,265,5423,487,1535,15670
"06/28/2015 10:00",1215,1555,646,942,947,2374,676,282,5682,496,1576,16391
"06/28/2015 11:00",1241,1585,671,963,980,2483,685,296,5889,498,1609,16900
"06/28/2015 12:00",1251,1599,688,980,1001,2570,683,298,6026,498,1630,17224
"06/28/2015 13:00",1255,1603,697,991,1008,2632,682,301,6070,500,1645,17384
"06/28/2015 14:00",1253,1593,703,997,1022,2670,676,301,6065,496,1652,17428
"06/28/2015 15:00",1261,1595,706,998,1033,2685,673,305,6079,497,1650,17482
"06/28/2015 16:00",1289,1620,712,997,1055,2713,688,309,6090,496,1666,17635
"06/28/2015 17:00",1309,1646,713,1007,1075,2728,701,316,6067,502,1678,17742
"06/28/2015 18:00",1309,1651,714,1004,1078,2697,704,320,6012,504,1669,17662
"06/28/2015 19:00",1302,1654,711,999,1079,2641,700,322,5984,500,1668,17560
"06/28/2015 20:00",1297,1645,720,988,1069,2637,696,323,6025,502,1662,17564
"06/28/2015 21:00",1289,1653,722,1014,1069,2646,699,321,6084,499,1713,17709
"06/28/2015 22:00",1195,1549,675,972,996,2468,650,297,5908,490,1670,16870
"06/28/2015 23:00",1094,1426,617,899,908,2209,584,266,5593,473,1581,15650
"06/29/2015 00:00",1023,1331,562,843,837,1987,544,239,5241,460,1495,14562
"06/29/2015 01:00",953,1303,534,802,782,1866,513,220,4894,420,1451,13738
"06/29/2015 02:00",932,1280,519,791,758,1816,500,216,4823,445,1436,13516
"06/29/2015 03:00",932,1271,513,792,752,1786,500,215,4773,461,1427,13422
"06/29/2015 04:00",946,1279,518,804,765,1793,507,217,4753,460,1432,13474
"06/29/2015 05:00",1006,1360,552,845,821,1872,557,245,4856,469,1489,14072
"06/29/2015 06:00",1123,1528,596,945,866,2020,632,254,5413,490,1596,15463
"06/29/2015 07:00",1240,1693,671,1031,945,2233,702,286,6014,511,1722,17048
"06/29/2015 08:00",1286,1785,711,1089,998,2401,730,307,6544,512,1808,18171
"06/29/2015 09:00",1311,1818,743,1122,1034,2529,754,318,6891,514,1846,18880
"06/29/2015 10:00",1334,1862,772,1139,1068,2628,763,332,7105,517,1885,19405
"06/29/2015 11:00",1347,1886,786,1156,1094,2685,768,341,7250,517,1919,19749
"06/29/2015 12:00",1346,1898,795,1168,1108,2726,763,339,7353,517,1940,19953
"06/29/2015 13:00",1357,1910,798,1189,1120,2755,767,339,7413,516,1966,20130
"06/29/2015 14:00",1357,1902,807,1197,1138,2775,764,340,7413,513,1968,20174
"06/29/2015 15:00",1361,1885,814,1192,1150,2796,757,346,7442,510,1950,20203
"06/29/2015 16:00",1378,1887,830,1176,1185,2847,761,355,7476,509,1945,20349
"06/29/2015 17:00",1403,1885,826,1168,1198,2881,766,362,7410,515,1937,20351
"06/29/2015 18:00",1396,1880,816,1161,1191,2847,767,361,7128,514,1919,19980
"06/29/2015 19:00",1379,1876,799,1154,1178,2748,753,358,6858,514,1904,19521
"06/29/2015 20:00",1366,1840,791,1123,1165,2701,752,354,6711,513,1887,19203
"06/29/2015 21:00",1350,1828,783,1135,1154,2690,752,347,6644,511,1895,19089
"06/29/2015 22:00",1241,1694,724,1072,1060,2467,691,315,6366,495,1821,17946
"06/29/2015 23:00",1120,1539,659,981,957,2187,616,280,5942,475,1698,16454
