"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2015 00:00",1143,1482,735,979,942,2573,608,284,6637,419,1704,17506
"06/25/2015 01:00",1087,1415,675,924,882,2331,575,254,6194,418,1620,16375
"06/25/2015 02:00",1045,1374,623,889,828,2168,551,240,5838,415,1570,15541
"06/25/2015 03:00",1024,1354,589,879,798,2074,552,229,5621,414,1532,15066
"06/25/2015 04:00",1037,1362,579,885,786,2051,557,219,5557,423,1542,14998
"06/25/2015 05:00",1098,1445,602,934,817,2109,596,236,5749,433,1625,15644
"06/25/2015 06:00",1178,1574,638,997,870,2213,664,256,6089,450,1664,16593
"06/25/2015 07:00",1308,1738,722,1088,974,2467,737,294,6744,476,1802,18350
"06/25/2015 08:00",1368,1842,778,1148,1049,2685,771,323,7328,474,1889,19655
"06/25/2015 09:00",1403,1894,814,1173,1101,2849,799,338,7716,476,1937,20500
"06/25/2015 10:00",1440,1937,848,1205,1147,3022,809,355,8006,481,1976,21226
"06/25/2015 11:00",1455,1947,878,1221,1192,3174,823,374,8243,483,2009,21799
"06/25/2015 12:00",1457,1964,903,1234,1227,3304,820,381,8378,484,2027,22179
"06/25/2015 13:00",1484,1978,923,1254,1257,3410,830,390,8480,483,2045,22534
"06/25/2015 14:00",1502,1975,947,1260,1293,3483,832,399,8526,479,2047,22743
"06/25/2015 15:00",1514,1952,967,1253,1315,3537,823,411,8585,477,2021,22855
"06/25/2015 16:00",1529,1943,978,1230,1334,3552,827,417,8610,477,2006,22903
"06/25/2015 17:00",1518,1927,966,1206,1319,3531,824,417,8504,480,1981,22673
"06/25/2015 18:00",1492,1908,936,1185,1287,3431,822,409,8168,478,1948,22064
"06/25/2015 19:00",1471,1892,910,1158,1258,3291,812,400,7869,479,1918,21458
"06/25/2015 20:00",1454,1868,896,1139,1228,3201,804,389,7667,478,1906,21030
"06/25/2015 21:00",1442,1849,882,1146,1212,3159,796,379,7601,478,1921,20865
"06/25/2015 22:00",1339,1722,822,1086,1111,2917,740,344,7310,460,1859,19710
"06/25/2015 23:00",1216,1567,751,997,990,2607,662,303,6845,436,1737,18111
"06/26/2015 00:00",1131,1457,683,931,898,2347,616,269,6354,421,1634,16741
"06/26/2015 01:00",1060,1385,640,881,861,2200,581,251,6000,406,1575,15840
"06/26/2015 02:00",1022,1344,601,856,821,2095,552,241,5683,419,1528,15162
"06/26/2015 03:00",1008,1328,578,844,805,2031,548,234,5502,421,1499,14798
"06/26/2015 04:00",1019,1330,574,853,807,2028,549,231,5439,433,1504,14767
"06/26/2015 05:00",1078,1410,607,894,850,2098,595,253,5645,443,1583,15456
"06/26/2015 06:00",1153,1530,637,961,893,2200,644,265,5969,458,1620,16330
"06/26/2015 07:00",1268,1673,709,1040,972,2402,705,296,6553,480,1736,17834
"06/26/2015 08:00",1330,1778,751,1101,1028,2569,742,318,7036,479,1813,18945
"06/26/2015 09:00",1368,1833,777,1137,1069,2705,772,328,7356,482,1866,19693
"06/26/2015 10:00",1403,1879,802,1172,1109,2824,782,340,7573,484,1912,20280
"06/26/2015 11:00",1416,1912,830,1189,1157,2924,795,357,7736,485,1949,20750
"06/26/2015 12:00",1421,1922,844,1199,1180,3012,796,359,7825,486,1975,21019
"06/26/2015 13:00",1436,1936,850,1218,1197,3087,806,362,7868,485,2002,21247
"06/26/2015 14:00",1443,1932,862,1229,1224,3142,806,366,7863,481,2003,21351
"06/26/2015 15:00",1452,1914,875,1228,1243,3171,798,374,7888,479,1986,21408
"06/26/2015 16:00",1472,1909,891,1211,1261,3205,797,382,7927,477,1978,21510
"06/26/2015 17:00",1457,1883,880,1180,1251,3202,788,383,7852,478,1954,21308
"06/26/2015 18:00",1419,1836,857,1151,1222,3124,775,376,7527,474,1909,20670
"06/26/2015 19:00",1384,1789,829,1109,1188,2982,758,366,7229,473,1860,19967
