"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2015 06:00",1121,1538,536,907,849,1898,667,246,4929,442,1565,14698
"06/04/2015 07:00",1250,1698,619,1008,954,2166,748,282,5636,468,1698,16527
"06/04/2015 08:00",1299,1784,655,1080,1008,2366,783,303,6192,458,1795,17723
"06/04/2015 09:00",1316,1830,679,1124,1033,2496,797,314,6490,456,1852,18387
"06/04/2015 10:00",1341,1861,692,1161,1060,2602,809,325,6647,460,1905,18863
"06/04/2015 11:00",1367,1900,709,1182,1087,2648,817,334,6761,461,1950,19216
"06/04/2015 12:00",1379,1910,713,1187,1105,2682,822,338,6816,460,1965,19377
"06/04/2015 13:00",1395,1938,712,1207,1126,2688,829,338,6864,460,2021,19578
"06/04/2015 14:00",1407,1965,718,1234,1147,2746,830,348,6892,458,2041,19786
"06/04/2015 15:00",1423,1977,721,1260,1171,2790,831,360,6904,454,2029,19920
"06/04/2015 16:00",1452,1994,735,1263,1194,2845,828,367,6886,456,2031,20051
"06/04/2015 17:00",1479,1987,726,1253,1205,2831,833,372,6801,455,2025,19967
"06/04/2015 18:00",1478,1958,713,1236,1201,2779,829,367,6504,451,2001,19517
"06/04/2015 19:00",1450,1927,689,1213,1186,2705,822,356,6271,455,1959,19033
"06/04/2015 20:00",1454,1915,691,1202,1191,2706,825,353,6095,454,1915,18801
"06/04/2015 21:00",1447,1907,682,1211,1188,2684,833,346,5965,452,1937,18652
"06/04/2015 22:00",1332,1766,629,1129,1098,2462,764,312,5654,431,1829,17406
"06/04/2015 23:00",1196,1606,568,1025,995,2186,687,278,5230,406,1689,15866
"06/05/2015 00:00",1103,1490,523,939,915,1977,628,247,4832,389,1581,14624
"06/05/2015 01:00",1037,1408,505,877,844,1854,592,234,4541,398,1528,13818
"06/05/2015 02:00",995,1348,494,848,789,1816,569,218,4435,392,1502,13406
"06/05/2015 03:00",982,1333,490,837,763,1789,565,212,4368,395,1487,13221
"06/05/2015 04:00",998,1358,494,852,779,1797,574,220,4361,398,1491,13322
"06/05/2015 05:00",1072,1469,530,917,859,1835,625,254,4509,431,1537,14038
"06/05/2015 06:00",1158,1580,572,968,870,1992,683,256,5038,443,1614,15174
"06/05/2015 07:00",1287,1737,649,1069,964,2231,758,287,5720,463,1741,16906
"06/05/2015 08:00",1350,1829,686,1142,1018,2423,801,308,6276,468,1834,18135
"06/05/2015 09:00",1383,1889,709,1187,1051,2571,820,319,6659,472,1900,18960
"06/05/2015 10:00",1419,1934,724,1230,1088,2698,840,331,6874,474,1958,19570
"06/05/2015 11:00",1467,1983,750,1256,1131,2795,853,342,7046,474,2014,20111
"06/05/2015 12:00",1497,2008,765,1269,1165,2882,861,350,7148,475,2032,20452
"06/05/2015 13:00",1526,2050,780,1295,1210,2962,871,359,7222,474,2087,20836
"06/05/2015 14:00",1544,2087,791,1316,1249,3042,874,371,7256,472,2110,21112
"06/05/2015 15:00",1550,2097,796,1334,1273,3107,872,385,7271,467,2100,21252
"06/05/2015 16:00",1567,2109,810,1334,1298,3157,872,392,7271,468,2111,21389
"06/05/2015 17:00",1587,2085,792,1323,1318,3119,871,392,7180,466,2098,21231
"06/05/2015 18:00",1573,2028,770,1291,1304,3021,864,383,6828,458,2050,20570
"06/05/2015 19:00",1526,1973,736,1241,1278,2862,848,367,6498,459,1976,19764
"06/05/2015 20:00",1511,1925,724,1205,1270,2807,840,359,6275,456,1906,19278
"06/05/2015 21:00",1510,1931,723,1223,1272,2803,852,356,6170,456,1925,19221
"06/05/2015 22:00",1405,1813,681,1149,1196,2602,793,327,5900,442,1836,18144
"06/05/2015 23:00",1276,1654,628,1047,1098,2357,720,300,5508,427,1700,16715
"06/06/2015 00:00",1173,1535,589,947,1009,2148,653,272,5140,411,1589,15466
"06/06/2015 01:00",1087,1423,547,869,886,1964,604,247,4839,407,1511,14384
"06/06/2015 02:00",1043,1323,523,819,831,1875,575,227,4733,409,1445,13803
"06/06/2015 03:00",1003,1275,518,787,790,1818,546,225,4654,404,1404,13424
"06/06/2015 04:00",994,1288,516,787,776,1813,546,221,4633,401,1389,13364
"06/06/2015 05:00",976,1317,499,780,767,1782,540,199,4581,396,1376,13213
"06/06/2015 06:00",1025,1340,519,807,786,1803,578,227,4707,420,1386,13598
"06/06/2015 07:00",1107,1422,563,857,852,1987,627,245,5029,434,1451,14574
"06/06/2015 08:00",1202,1527,609,926,929,2247,689,271,5437,442,1541,15820
"06/06/2015 09:00",1291,1632,668,995,997,2505,737,299,5826,458,1627,17035
"06/06/2015 10:00",1354,1698,705,1048,1060,2720,763,323,6132,469,1699,17971
"06/06/2015 11:00",1397,1755,740,1076,1122,2865,779,342,6357,471,1751,18655
"06/06/2015 12:00",1419,1774,761,1085,1169,2989,788,354,6470,472,1771,19052
"06/06/2015 13:00",1421,1800,769,1103,1214,3063,791,359,6522,471,1817,19330
"06/06/2015 14:00",1423,1830,776,1128,1246,3123,791,370,6530,469,1837,19523
"06/06/2015 15:00",1423,1857,777,1159,1279,3164,796,382,6528,466,1847,19678
"06/06/2015 16:00",1436,1884,783,1170,1302,3187,801,387,6501,468,1865,19784
"06/06/2015 17:00",1438,1882,761,1180,1299,3123,809,386,6425,466,1874,19643
"06/06/2015 18:00",1399,1845,734,1163,1278,2986,804,374,6259,461,1843,19146
"06/06/2015 19:00",1346,1798,700,1126,1236,2784,790,357,6086,458,1782,18463
"06/06/2015 20:00",1330,1761,690,1097,1213,2714,787,350,6004,459,1732,18137
"06/06/2015 21:00",1336,1778,693,1121,1212,2709,804,348,6028,463,1771,18263
"06/06/2015 22:00",1251,1675,659,1064,1139,2512,752,321,5869,447,1699,17388
"06/06/2015 23:00",1143,1543,615,983,1048,2270,689,296,5583,431,1590,16191
"06/07/2015 00:00",1064,1438,579,900,967,2058,629,269,5300,420,1496,15120
"06/07/2015 01:00",1032,1359,548,844,865,1948,592,246,5037,416,1447,14334
"06/07/2015 02:00",1004,1282,522,807,814,1837,568,228,4859,407,1400,13728
"06/07/2015 03:00",976,1247,515,781,779,1763,544,226,4728,410,1366,13335
"06/07/2015 04:00",973,1249,514,778,763,1755,539,221,4686,402,1353,13233
"06/07/2015 05:00",946,1242,493,749,751,1714,511,199,4595,384,1324,12908
"06/07/2015 06:00",976,1264,507,764,761,1692,553,224,4606,421,1310,13078
"06/07/2015 07:00",1046,1346,542,810,813,1846,600,236,4836,433,1365,13873
"06/07/2015 08:00",1135,1454,576,882,878,2078,665,256,5182,442,1453,15001
"06/07/2015 09:00",1210,1553,626,952,941,2299,717,279,5511,458,1532,16078
"06/07/2015 10:00",1261,1609,660,1004,994,2478,743,302,5787,470,1600,16908
"06/07/2015 11:00",1299,1666,693,1039,1037,2581,762,318,5977,472,1647,17491
"06/07/2015 12:00",1319,1688,708,1055,1067,2655,771,327,6055,475,1674,17794
"06/07/2015 13:00",1318,1713,711,1078,1091,2691,772,329,6079,474,1725,17981
"06/07/2015 14:00",1319,1742,717,1102,1114,2727,770,338,6071,471,1756,18127
"06/07/2015 15:00",1327,1773,720,1128,1139,2766,772,350,6059,468,1769,18271
"06/07/2015 16:00",1357,1810,730,1138,1164,2813,779,355,6035,471,1794,18446
"06/07/2015 17:00",1389,1825,720,1154,1158,2808,791,359,5994,472,1808,18478
"06/07/2015 18:00",1382,1799,710,1139,1151,2743,788,355,5905,467,1788,18227
"06/07/2015 19:00",1351,1768,690,1116,1140,2626,778,345,5787,467,1753,17821
"06/07/2015 20:00",1352,1744,690,1101,1130,2625,775,344,5763,467,1724,17715
"06/07/2015 21:00",1357,1757,697,1122,1134,2653,786,343,5833,467,1776,17925
"06/07/2015 22:00",1261,1643,651,1055,1058,2448,722,313,5673,451,1691,16966
"06/07/2015 23:00",1146,1508,594,962,969,2179,656,282,5345,435,1591,15667
