"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2015 00:00",1141,1609,666,1057,990,2326,641,271,6077,393,1700,16871
"06/16/2015 01:00",1070,1543,628,968,941,2152,598,259,5790,405,1591,15945
"06/16/2015 02:00",1050,1524,613,924,904,2057,584,250,5642,402,1573,15523
"06/16/2015 03:00",1045,1498,595,902,891,1996,582,248,5542,403,1565,15267
"06/16/2015 04:00",1058,1498,590,916,890,2000,585,250,5495,406,1554,15242
"06/16/2015 05:00",1100,1564,624,990,934,2062,626,269,5576,431,1591,15767
"06/16/2015 06:00",1219,1713,672,1060,998,2208,709,293,6131,439,1703,17145
"06/16/2015 07:00",1340,1857,749,1169,1092,2445,786,331,6803,461,1826,18859
"06/16/2015 08:00",1400,1944,794,1241,1154,2646,821,349,7340,469,1907,20065
"06/16/2015 09:00",1429,2009,816,1288,1199,2799,847,360,7744,472,1954,20917
"06/16/2015 10:00",1458,2057,839,1333,1239,2930,874,372,8001,474,1985,21562
"06/16/2015 11:00",1490,2090,856,1370,1283,3052,882,380,8217,476,2021,22117
"06/16/2015 12:00",1512,2118,881,1387,1327,3158,890,389,8433,477,2034,22606
"06/16/2015 13:00",1538,2140,907,1418,1379,3255,896,402,8599,482,2062,23078
"06/16/2015 14:00",1555,2147,934,1415,1420,3354,895,417,8741,481,2079,23438
"06/16/2015 15:00",1565,2146,956,1419,1456,3456,890,430,8880,480,2089,23767
"06/16/2015 16:00",1597,2137,971,1416,1496,3561,884,443,8968,478,2074,24025
"06/16/2015 17:00",1631,2115,969,1399,1511,3601,887,448,8925,480,2061,24027
"06/16/2015 18:00",1622,2076,952,1371,1514,3545,870,443,8620,476,2019,23508
"06/16/2015 19:00",1597,2011,933,1324,1479,3432,850,434,8274,476,1975,22785
"06/16/2015 20:00",1565,1963,917,1287,1452,3351,834,428,8033,475,1944,22249
"06/16/2015 21:00",1533,1949,916,1276,1421,3337,821,419,7959,471,1959,22061
"06/16/2015 22:00",1403,1805,855,1177,1305,3078,750,379,7663,452,1862,20729
"06/16/2015 23:00",1267,1642,781,1065,1163,2759,663,338,7178,434,1724,19014
"06/17/2015 00:00",1170,1527,712,960,1043,2496,614,298,6636,421,1632,17509
"06/17/2015 01:00",1076,1462,651,918,952,2241,580,270,6088,409,1543,16190
"06/17/2015 02:00",1037,1425,610,880,891,2100,575,256,5679,425,1529,15407
"06/17/2015 03:00",1022,1391,574,858,859,2020,567,251,5428,420,1525,14915
"06/17/2015 04:00",1041,1410,570,877,842,2024,574,249,5349,428,1520,14884
"06/17/2015 05:00",1100,1492,597,936,893,2103,608,260,5528,438,1547,15502
"06/17/2015 06:00",1187,1590,636,992,939,2199,688,286,5897,459,1640,16513
"06/17/2015 07:00",1310,1724,714,1082,1031,2461,759,323,6599,482,1755,18240
"06/17/2015 08:00",1365,1804,764,1144,1093,2658,790,342,7122,479,1840,19401
"06/17/2015 09:00",1392,1866,789,1190,1137,2791,814,353,7462,478,1885,20157
"06/17/2015 10:00",1416,1912,814,1229,1172,2910,836,365,7664,478,1920,20716
"06/17/2015 11:00",1436,1945,826,1260,1210,3004,841,371,7779,481,1958,21111
"06/17/2015 12:00",1442,1968,849,1267,1238,3073,847,378,7891,482,1978,21413
"06/17/2015 13:00",1460,1989,863,1293,1275,3150,855,384,7967,481,2017,21734
"06/17/2015 14:00",1474,2004,881,1300,1306,3209,856,395,8027,480,2035,21967
"06/17/2015 15:00",1486,2015,897,1305,1341,3286,860,406,8068,480,2053,22197
"06/17/2015 16:00",1521,2023,911,1305,1372,3358,853,416,8088,481,2035,22363
"06/17/2015 17:00",1536,2012,905,1298,1377,3371,858,419,7983,483,2023,22265
"06/17/2015 18:00",1514,1983,875,1261,1360,3292,843,409,7633,479,2000,21649
"06/17/2015 19:00",1482,1933,842,1240,1321,3123,829,394,7260,480,1977,20881
"06/17/2015 20:00",1464,1915,821,1221,1296,3023,821,386,6998,480,1956,20381
"06/17/2015 21:00",1442,1909,815,1217,1272,2973,809,376,6901,478,1976,20168
"06/17/2015 22:00",1325,1774,755,1135,1171,2711,752,339,6610,461,1891,18924
"06/17/2015 23:00",1197,1628,682,1035,1050,2407,675,301,6226,440,1769,17410
"06/18/2015 00:00",1118,1514,617,953,953,2176,627,265,5725,424,1679,16051
"06/18/2015 01:00",1056,1447,598,902,904,1993,581,254,5414,413,1563,15125
"06/18/2015 02:00",1030,1423,569,876,856,1935,568,239,5219,424,1541,14680
"06/18/2015 03:00",1026,1400,552,864,838,1900,564,240,5099,424,1533,14440
"06/18/2015 04:00",1043,1408,548,875,845,1904,570,242,5053,430,1523,14441
"06/18/2015 05:00",1099,1485,591,927,919,1963,621,263,5192,450,1564,15074
"06/18/2015 06:00",1208,1625,634,1014,949,2140,698,285,5709,467,1671,16400
"06/18/2015 07:00",1314,1766,710,1118,1027,2375,770,321,6349,488,1795,18033
"06/18/2015 08:00",1350,1846,748,1188,1063,2537,798,335,6803,489,1882,19039
"06/18/2015 09:00",1368,1905,761,1233,1087,2648,820,342,7096,490,1932,19682
"06/18/2015 10:00",1384,1950,776,1275,1101,2727,845,350,7219,491,1962,20080
"06/18/2015 11:00",1400,1975,781,1308,1112,2778,849,351,7297,492,1998,20341
"06/18/2015 12:00",1407,2002,788,1322,1125,2817,854,352,7381,491,2013,20552
"06/18/2015 13:00",1417,2020,800,1352,1142,2854,857,356,7430,492,2041,20761
"06/18/2015 14:00",1425,2034,814,1352,1160,2907,855,366,7478,491,2053,20935
"06/18/2015 15:00",1430,2036,828,1351,1179,2972,858,375,7547,490,2060,21126
"06/18/2015 16:00",1459,2034,837,1343,1210,3052,853,384,7592,491,2040,21295
"06/18/2015 17:00",1491,2021,838,1331,1232,3090,860,390,7536,493,2022,21304
"06/18/2015 18:00",1497,2003,827,1308,1241,3069,855,388,7247,493,1994,20922
"06/18/2015 19:00",1479,1970,812,1282,1244,2992,844,381,6984,492,1969,20449
"06/18/2015 20:00",1464,1940,804,1265,1237,2954,832,377,6802,490,1948,20113
"06/18/2015 21:00",1445,1940,797,1264,1229,2937,819,368,6702,487,1969,19957
"06/18/2015 22:00",1342,1807,744,1177,1143,2717,761,334,6424,472,1868,18789
"06/18/2015 23:00",1228,1655,677,1068,1040,2435,684,299,6014,454,1734,17288
"06/19/2015 00:00",1152,1535,617,966,954,2218,632,263,5562,440,1638,15977
"06/19/2015 01:00",1071,1442,585,905,895,2055,582,250,5290,426,1537,15038
"06/19/2015 02:00",1031,1399,566,867,841,1993,563,240,5186,434,1521,14641
"06/19/2015 03:00",1017,1372,549,847,819,1953,559,236,5108,429,1515,14404
"06/19/2015 04:00",1032,1386,549,865,821,1951,558,243,5059,433,1510,14407
