"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2015 00:00",1114,1460,764,965,1120,2482,592,331,6459,420,1576,17283
"06/12/2015 01:00",1098,1413,702,904,1010,2248,576,290,6000,426,1501,16168
"06/12/2015 02:00",1089,1381,659,878,971,2142,576,281,5852,426,1460,15715
"06/12/2015 03:00",1070,1365,649,862,935,2082,568,284,5739,409,1438,15401
"06/12/2015 04:00",1081,1375,657,872,921,2082,575,286,5732,406,1440,15427
"06/12/2015 05:00",1114,1439,677,921,935,2122,601,276,5797,422,1486,15790
"06/12/2015 06:00",1207,1573,708,985,1004,2243,683,318,6299,442,1568,17030
"06/12/2015 07:00",1331,1718,782,1090,1096,2491,755,355,6978,462,1700,18758
"06/12/2015 08:00",1401,1817,839,1179,1180,2738,801,379,7561,470,1807,20172
"06/12/2015 09:00",1451,1902,885,1240,1256,2936,829,396,8033,475,1887,21290
"06/12/2015 10:00",1499,1989,932,1301,1328,3120,855,415,8344,477,1963,22223
"06/12/2015 11:00",1549,2071,966,1353,1393,3260,864,428,8573,477,2033,22967
"06/12/2015 12:00",1601,2120,1002,1392,1455,3387,882,439,8774,478,2067,23597
"06/12/2015 13:00",1656,2172,1026,1430,1523,3487,895,448,8920,481,2128,24166
"06/12/2015 14:00",1694,2207,1053,1454,1579,3558,903,462,9013,477,2149,24549
"06/12/2015 15:00",1714,2229,1072,1462,1617,3614,905,475,9072,475,2168,24803
"06/12/2015 16:00",1749,2240,1085,1468,1651,3633,905,483,9104,475,2176,24969
"06/12/2015 17:00",1745,2206,1074,1450,1655,3610,911,488,8990,475,2161,24765
"06/12/2015 18:00",1739,2152,1030,1417,1626,3514,908,478,8619,472,2087,24042
"06/12/2015 19:00",1712,2104,985,1374,1577,3323,888,460,8210,470,2028,23131
"06/12/2015 20:00",1691,2049,958,1343,1545,3221,871,449,7941,467,1979,22514
"06/12/2015 21:00",1674,2045,959,1352,1516,3202,866,443,7836,465,1989,22347
"06/12/2015 22:00",1566,1917,908,1278,1418,2975,814,414,7549,453,1908,21200
"06/12/2015 23:00",1438,1764,853,1167,1293,2702,739,385,7142,438,1769,19690
"06/13/2015 00:00",1333,1630,789,1071,1188,2462,672,348,6696,426,1652,18267
"06/13/2015 01:00",1201,1540,705,968,1054,2215,630,295,6134,427,1553,16722
"06/13/2015 02:00",1147,1470,672,905,1014,2095,597,288,5946,416,1499,16049
"06/13/2015 03:00",1106,1420,664,859,976,2021,572,289,5794,411,1463,15575
"06/13/2015 04:00",1095,1409,661,844,948,2004,563,278,5750,410,1443,15405
"06/13/2015 05:00",1074,1413,632,830,918,1967,559,237,5593,399,1417,15039
"06/13/2015 06:00",1128,1444,641,867,968,2006,594,288,5693,421,1450,15500
"06/13/2015 07:00",1191,1508,682,919,1031,2168,638,307,5993,433,1509,16379
