"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2015 00:00",1117,1457,714,925,991,2699,570,290,6199,416,1580,16958
"06/22/2015 01:00",1080,1444,678,892,934,2464,553,276,6000,408,1545,16274
"06/22/2015 02:00",1061,1412,634,873,903,2358,550,260,5917,403,1524,15895
"06/22/2015 03:00",1040,1391,620,871,880,2293,539,259,5858,417,1509,15677
"06/22/2015 04:00",1047,1402,622,876,865,2284,546,257,5827,417,1513,15656
"06/22/2015 05:00",1085,1470,640,905,881,2317,573,260,5895,434,1556,16016
"06/22/2015 06:00",1198,1604,684,989,950,2440,651,287,6481,439,1638,17361
"06/22/2015 07:00",1352,1787,775,1096,1059,2732,731,328,7176,461,1776,19273
"06/22/2015 08:00",1454,1904,843,1169,1152,3022,780,366,7773,468,1884,20815
"06/22/2015 09:00",1519,1962,888,1216,1226,3255,811,384,8203,475,1936,21875
"06/22/2015 10:00",1574,2020,934,1265,1302,3465,828,404,8509,478,1990,22769
"06/22/2015 11:00",1614,2058,967,1304,1372,3685,845,423,8743,481,2043,23535
"06/22/2015 12:00",1639,2079,1004,1338,1416,3839,845,433,8951,483,2073,24100
"06/22/2015 13:00",1666,2109,1034,1373,1459,3994,856,448,9087,483,2123,24632
"06/22/2015 14:00",1678,2122,1060,1398,1505,4132,860,456,9171,482,2141,25005
"06/22/2015 15:00",1691,2138,1086,1413,1544,4212,857,469,9250,479,2149,25288
"06/22/2015 16:00",1721,2150,1101,1414,1572,4263,857,480,9256,479,2168,25461
"06/22/2015 17:00",1731,2148,1093,1410,1577,4248,860,489,9135,484,2180,25355
"06/22/2015 18:00",1716,2121,1068,1392,1550,4129,853,483,8754,482,2146,24694
"06/22/2015 19:00",1667,2074,1039,1350,1500,3933,840,474,8452,481,2096,23906
"06/22/2015 20:00",1630,2042,1016,1304,1453,3785,829,462,8255,477,2055,23308
"06/22/2015 21:00",1599,2023,995,1309,1406,3725,825,449,8133,476,2067,23007
"06/22/2015 22:00",1459,1879,921,1231,1271,3438,761,410,7795,458,1988,21611
"06/22/2015 23:00",1299,1713,834,1124,1130,3081,684,360,7288,438,1860,19811
"06/23/2015 00:00",1184,1599,758,1039,1015,2772,625,322,6749,421,1758,18242
"06/23/2015 01:00",1130,1517,701,975,973,2489,589,291,6304,419,1662,17050
"06/23/2015 02:00",1094,1468,667,939,956,2375,574,281,6166,415,1594,16529
"06/23/2015 03:00",1075,1437,656,924,942,2302,567,281,6077,415,1551,16227
"06/23/2015 04:00",1079,1438,652,934,932,2290,571,276,6043,413,1561,16189
"06/23/2015 05:00",1125,1519,662,997,944,2325,605,275,6136,433,1672,16693
"06/23/2015 06:00",1235,1652,719,1086,1028,2453,681,311,6690,448,1721,18024
"06/23/2015 07:00",1379,1842,813,1192,1126,2749,760,353,7457,470,1859,20000
"06/23/2015 08:00",1470,1966,881,1262,1209,3054,805,389,8117,479,1952,21584
"06/23/2015 09:00",1526,2021,935,1302,1279,3311,831,410,8617,485,1996,22713
"06/23/2015 10:00",1577,2076,991,1344,1356,3531,847,434,8959,489,2041,23645
"06/23/2015 11:00",1620,2120,1037,1377,1429,3754,862,458,9233,491,2081,24462
"06/23/2015 12:00",1651,2148,1084,1401,1492,3929,864,471,9474,494,2092,25100
"06/23/2015 13:00",1683,2179,1119,1423,1545,4076,872,488,9651,495,2125,25656
"06/23/2015 14:00",1699,2183,1158,1422,1597,4183,873,500,9752,493,2119,25979
"06/23/2015 15:00",1704,2176,1184,1420,1631,4271,861,513,9841,492,2107,26200
"06/23/2015 16:00",1730,2163,1202,1406,1669,4357,860,526,9871,490,2104,26378
"06/23/2015 17:00",1726,2137,1184,1384,1667,4366,858,531,9729,494,2093,26169
"06/23/2015 18:00",1689,2091,1152,1354,1644,4267,842,522,9357,490,2043,25451
"06/23/2015 19:00",1640,2035,1112,1300,1592,4062,824,510,8978,489,1979,24521
"06/23/2015 20:00",1600,1977,1079,1245,1538,3919,809,495,8683,486,1925,23756
"06/23/2015 21:00",1566,1951,1056,1238,1488,3880,802,480,8566,484,1928,23439
"06/23/2015 22:00",1422,1790,974,1149,1355,3589,733,438,8199,467,1840,21956
"06/23/2015 23:00",1269,1606,888,1032,1201,3218,647,387,7650,446,1696,20040
"06/24/2015 00:00",1153,1481,808,937,1074,2890,592,347,7071,431,1587,18371
"06/24/2015 01:00",1104,1455,726,930,984,2612,571,298,6564,426,1564,17234
"06/24/2015 02:00",1067,1411,667,903,922,2430,561,280,6168,434,1539,16382
"06/24/2015 03:00",1044,1381,623,893,885,2317,557,264,5922,430,1518,15834
"06/24/2015 04:00",1054,1388,607,895,866,2284,563,253,5865,430,1518,15723
"06/24/2015 05:00",1104,1458,640,924,891,2314,589,271,6089,436,1560,16276
"06/24/2015 06:00",1199,1573,672,1001,945,2419,664,289,6417,462,1641,17282
"06/24/2015 07:00",1331,1746,754,1094,1042,2669,738,328,7076,484,1770,19032
"06/24/2015 08:00",1405,1849,810,1153,1113,2896,777,359,7611,480,1865,20318
"06/24/2015 09:00",1449,1894,845,1190,1169,3068,803,373,7975,484,1909,21159
"06/24/2015 10:00",1485,1936,879,1232,1228,3225,815,388,8225,487,1960,21860
"06/24/2015 11:00",1508,1963,903,1264,1282,3387,826,403,8407,490,1999,22432
"06/24/2015 12:00",1515,1982,933,1290,1319,3491,824,411,8566,492,2017,22840
"06/24/2015 13:00",1539,2000,961,1317,1353,3604,831,424,8671,490,2046,23236
"06/24/2015 14:00",1550,2005,987,1334,1393,3717,834,431,8737,488,2069,23545
"06/24/2015 15:00",1567,2014,1011,1350,1428,3782,831,443,8807,487,2074,23794
"06/24/2015 16:00",1584,2027,1023,1346,1451,3832,830,453,8810,487,2084,23927
"06/24/2015 17:00",1600,2025,1013,1337,1450,3815,832,461,8719,491,2084,23827
"06/24/2015 18:00",1578,1994,986,1314,1423,3716,820,452,8378,486,2046,23193
"06/24/2015 19:00",1540,1935,956,1272,1374,3539,805,442,8054,487,1992,22396
"06/24/2015 20:00",1512,1910,935,1227,1333,3425,797,433,7830,485,1952,21839
"06/24/2015 21:00",1496,1903,922,1235,1297,3405,795,422,7758,489,1966,21688
