"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2015 00:00",1108,1494,609,950,928,1999,565,263,5188,416,1411,14931
"06/09/2015 01:00",1064,1443,560,899,866,1864,565,240,4820,420,1449,14190
"06/09/2015 02:00",1060,1413,568,889,858,1841,560,238,4762,409,1443,14041
"06/09/2015 03:00",1056,1403,582,881,850,1829,555,238,4704,420,1437,13955
"06/09/2015 04:00",1069,1406,589,883,846,1833,562,243,4706,414,1434,13985
"06/09/2015 05:00",1114,1458,605,923,865,1870,607,247,4781,420,1453,14343
"06/09/2015 06:00",1237,1621,655,1014,956,2070,680,284,5343,447,1592,15899
"06/09/2015 07:00",1352,1748,728,1094,1054,2335,749,319,5987,466,1711,17543
"06/09/2015 08:00",1398,1819,768,1139,1129,2539,784,338,6497,472,1786,18669
"06/09/2015 09:00",1420,1868,794,1172,1181,2689,798,348,6863,478,1831,19442
"06/09/2015 10:00",1443,1906,822,1204,1227,2815,812,361,7081,479,1874,20024
"06/09/2015 11:00",1450,1923,842,1222,1265,2899,819,367,7210,480,1900,20377
"06/09/2015 12:00",1450,1940,860,1231,1288,2944,818,374,7312,482,1894,20593
"06/09/2015 13:00",1446,1956,874,1243,1319,2988,821,377,7391,483,1907,20805
"06/09/2015 14:00",1435,1944,885,1240,1337,3017,815,382,7422,480,1901,20858
"06/09/2015 15:00",1435,1926,890,1226,1337,3045,806,386,7471,476,1878,20876
"06/09/2015 16:00",1437,1914,892,1215,1345,3092,804,385,7493,475,1855,20907
"06/09/2015 17:00",1440,1893,891,1209,1342,3123,806,393,7433,478,1845,20853
"06/09/2015 18:00",1433,1877,874,1195,1343,3126,808,392,7156,476,1818,20498
"06/09/2015 19:00",1416,1857,849,1171,1309,3010,794,382,6887,475,1781,19931
"06/09/2015 20:00",1407,1828,837,1150,1304,2969,783,375,6716,472,1775,19616
"06/09/2015 21:00",1397,1820,827,1157,1282,2920,771,372,6609,468,1791,19414
"06/09/2015 22:00",1275,1684,758,1082,1168,2644,701,339,6276,451,1704,18082
"06/09/2015 23:00",1142,1536,691,992,1037,2322,625,307,5812,434,1581,16479
"06/10/2015 00:00",1052,1449,639,918,931,2068,570,276,5345,422,1492,15162
"06/10/2015 01:00",1046,1422,579,886,870,1926,572,248,4952,432,1460,14393
"06/10/2015 02:00",1050,1384,573,870,849,1917,568,246,4872,421,1439,14189
"06/10/2015 03:00",1042,1370,575,861,827,1913,556,243,4798,422,1421,14028
"06/10/2015 04:00",1053,1381,578,861,814,1909,567,244,4798,419,1422,14046
"06/10/2015 05:00",1085,1428,589,892,822,1909,602,240,4856,424,1456,14303
"06/10/2015 06:00",1195,1559,628,966,899,2077,675,279,5365,452,1553,15648
"06/10/2015 07:00",1313,1689,701,1064,997,2360,746,313,5996,472,1679,17330
"06/10/2015 08:00",1367,1769,748,1131,1071,2596,784,335,6508,479,1774,18562
"06/10/2015 09:00",1396,1829,779,1180,1129,2769,802,348,6867,484,1842,19425
"06/10/2015 10:00",1427,1883,812,1229,1185,2943,816,362,7104,486,1906,20153
"06/10/2015 11:00",1448,1920,835,1270,1236,3087,823,370,7243,489,1957,20678
"06/10/2015 12:00",1462,1952,858,1293,1271,3183,830,379,7349,492,1980,21049
"06/10/2015 13:00",1483,1988,879,1322,1320,3291,844,386,7437,493,2028,21471
"06/10/2015 14:00",1496,2006,896,1343,1360,3401,846,393,7494,494,2039,21768
"06/10/2015 15:00",1524,2019,915,1352,1388,3460,851,403,7572,491,2040,22015
"06/10/2015 16:00",1551,2033,925,1360,1416,3464,850,404,7578,494,2036,22111
"06/10/2015 17:00",1558,2023,921,1363,1425,3449,854,411,7520,498,2038,22060
"06/10/2015 18:00",1549,1996,899,1343,1407,3383,851,408,7214,494,2000,21544
"06/10/2015 19:00",1529,1964,874,1304,1369,3234,842,398,6976,494,1934,20918
"06/10/2015 20:00",1525,1940,863,1269,1357,3150,837,390,6852,492,1898,20573
"06/10/2015 21:00",1518,1946,850,1273,1332,3073,837,387,6718,492,1912,20338
"06/10/2015 22:00",1400,1814,785,1190,1216,2790,766,357,6411,473,1817,19019
"06/10/2015 23:00",1260,1661,709,1084,1081,2459,690,321,5940,453,1681,17339
"06/11/2015 00:00",1164,1565,652,993,973,2185,624,289,5500,439,1572,15956
"06/11/2015 01:00",1120,1498,593,948,906,1964,595,254,5049,442,1514,14883
"06/11/2015 02:00",1101,1440,581,923,895,1930,589,247,4990,427,1481,14604
"06/11/2015 03:00",1073,1417,593,899,875,1913,573,253,4928,447,1463,14434
"06/11/2015 04:00",1088,1430,602,907,862,1907,584,257,4926,443,1465,14471
"06/11/2015 05:00",1146,1509,608,952,860,1913,624,247,4973,441,1500,14773
"06/11/2015 06:00",1229,1628,646,1013,949,2072,685,289,5499,463,1592,16065
"06/11/2015 07:00",1360,1759,724,1102,1051,2369,756,326,6174,482,1718,17821
"06/11/2015 08:00",1429,1836,778,1167,1142,2654,798,351,6754,483,1813,19205
"06/11/2015 09:00",1471,1904,822,1218,1218,2876,818,369,7200,488,1870,20254
"06/11/2015 10:00",1513,1955,867,1265,1298,3086,834,390,7490,491,1926,21115
"06/11/2015 11:00",1539,1990,904,1296,1370,3260,843,406,7691,494,1964,21757
"06/11/2015 12:00",1560,2015,938,1310,1431,3403,850,420,7851,497,1975,22250
"06/11/2015 13:00",1576,2039,966,1329,1496,3534,859,430,7990,495,2008,22722
"06/11/2015 14:00",1586,2045,997,1339,1548,3634,858,446,8085,496,2011,23045
"06/11/2015 15:00",1604,2041,1022,1337,1579,3717,856,459,8190,492,2006,23303
"06/11/2015 16:00",1622,2036,1038,1337,1597,3748,849,462,8235,494,1995,23413
"06/11/2015 17:00",1612,2007,1029,1334,1585,3745,848,468,8173,497,1994,23292
"06/11/2015 18:00",1588,1968,1006,1310,1559,3701,841,464,7890,493,1955,22775
"06/11/2015 19:00",1555,1923,972,1267,1505,3527,824,451,7588,493,1891,21996
"06/11/2015 20:00",1542,1894,950,1233,1474,3436,818,438,7386,492,1863,21526
"06/11/2015 21:00",1531,1897,937,1239,1436,3379,817,433,7288,493,1888,21338
"06/11/2015 22:00",1400,1764,864,1160,1311,3077,747,399,6959,474,1796,19951
"06/11/2015 23:00",1251,1609,795,1058,1174,2720,672,366,6504,456,1666,18271
"06/12/2015 00:00",1149,1511,738,972,1062,2426,611,332,6028,444,1562,16835
"06/12/2015 01:00",1125,1472,659,929,968,2180,604,283,5551,454,1517,15742
"06/12/2015 02:00",1108,1427,631,901,934,2101,605,268,5436,437,1487,15335
"06/12/2015 03:00",1079,1411,636,872,898,2059,591,270,5341,436,1468,15061
"06/12/2015 04:00",1094,1423,643,878,883,2053,597,272,5336,429,1468,15076
"06/12/2015 05:00",1146,1476,649,933,887,2069,621,263,5401,437,1502,15384
"06/12/2015 06:00",1229,1604,680,985,960,2199,695,302,5876,465,1595,16590
"06/12/2015 07:00",1341,1733,751,1073,1052,2477,762,337,6519,484,1711,18240
"06/12/2015 08:00",1405,1817,802,1137,1141,2749,805,361,7062,491,1805,19575
"06/12/2015 09:00",1461,1884,847,1183,1219,2968,825,379,7485,498,1872,20621
"06/12/2015 10:00",1505,1948,891,1230,1302,3170,846,399,7760,500,1935,21486
"06/12/2015 11:00",1536,1991,927,1265,1363,3337,854,413,7942,503,1987,22118
"06/12/2015 12:00",1559,2034,959,1288,1427,3470,864,426,8070,505,2011,22613
"06/12/2015 13:00",1586,2080,982,1314,1508,3581,880,435,8165,504,2052,23087
"06/12/2015 14:00",1606,2102,1008,1325,1560,3655,883,446,8207,503,2063,23358
"06/12/2015 15:00",1629,2107,1026,1320,1589,3711,884,456,8264,498,2058,23542
"06/12/2015 16:00",1637,2104,1035,1316,1605,3709,881,457,8280,500,2046,23570
"06/12/2015 17:00",1626,2074,1018,1310,1589,3675,880,460,8201,501,2034,23368
"06/12/2015 18:00",1607,2032,990,1283,1559,3608,879,453,7896,494,1996,22797
"06/12/2015 19:00",1578,1995,951,1246,1504,3420,860,437,7590,495,1938,22014
"06/12/2015 20:00",1562,1950,923,1218,1470,3313,844,422,7373,492,1904,21471
"06/12/2015 21:00",1558,1957,914,1228,1442,3257,843,419,7272,491,1926,21307
"06/12/2015 22:00",1451,1842,854,1160,1338,3005,789,391,6985,478,1850,20143
"06/12/2015 23:00",1326,1703,798,1063,1215,2708,719,365,6598,462,1726,18683
"06/13/2015 00:00",1227,1598,748,981,1109,2451,655,334,6193,449,1620,17365
"06/13/2015 01:00",1164,1517,662,926,1000,2148,633,283,5603,456,1533,15925
"06/13/2015 02:00",1123,1450,645,889,962,2046,614,274,5475,442,1482,15402
"06/13/2015 03:00",1089,1417,653,859,929,1985,591,275,5362,436,1448,15044
"06/13/2015 04:00",1079,1403,650,842,906,1962,583,267,5335,430,1428,14885
"06/13/2015 05:00",1059,1391,606,821,871,1902,576,225,5201,404,1401,14457
"06/13/2015 06:00",1107,1443,615,865,934,1938,611,273,5274,443,1441,14944
"06/13/2015 07:00",1171,1506,651,911,991,2140,653,289,5540,450,1496,15798
"06/13/2015 08:00",1256,1604,703,972,1073,2433,712,312,5910,470,1580,17025
"06/13/2015 09:00",1341,1708,759,1032,1159,2705,756,337,6258,486,1661,18202
"06/13/2015 10:00",1398,1781,807,1081,1235,2929,783,362,6535,492,1720,19123
"06/13/2015 11:00",1422,1816,836,1109,1298,3084,791,374,6690,495,1762,19677
"06/13/2015 12:00",1431,1840,858,1129,1337,3191,796,383,6764,497,1783,20009
"06/13/2015 13:00",1429,1858,862,1136,1372,3250,800,384,6766,495,1806,20158
"06/13/2015 14:00",1418,1851,866,1143,1388,3274,792,387,6730,498,1808,20155
"06/13/2015 15:00",1428,1855,868,1149,1391,3297,794,390,6716,494,1816,20198
"06/13/2015 16:00",1447,1862,870,1163,1393,3289,795,387,6692,496,1822,20216
"06/13/2015 17:00",1444,1850,859,1178,1377,3278,797,390,6647,500,1840,20160
"06/13/2015 18:00",1418,1827,842,1170,1349,3232,790,387,6572,497,1815,19899
