"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2015 00:00",1123,1556,583,988,903,2113,616,240,5379,418,1677,15596
"06/19/2015 01:00",1050,1462,575,906,867,2007,561,239,5133,398,1594,14792
"06/19/2015 02:00",1007,1397,558,850,834,1953,538,230,5061,401,1544,14373
"06/19/2015 03:00",987,1363,543,830,822,1917,530,223,5007,400,1521,14143
"06/19/2015 04:00",1001,1380,537,852,818,1911,535,223,4960,408,1518,14143
"06/19/2015 05:00",1061,1490,555,934,843,1936,586,234,4986,439,1587,14651
"06/19/2015 06:00",1150,1558,609,946,910,2094,634,260,5583,445,1632,15821
"06/19/2015 07:00",1263,1691,691,1017,995,2356,695,299,6279,470,1735,17491
"06/19/2015 08:00",1322,1765,748,1057,1059,2611,723,325,6872,473,1800,18755
"06/19/2015 09:00",1354,1804,789,1077,1110,2813,740,342,7352,476,1827,19684
"06/19/2015 10:00",1397,1830,831,1098,1177,3011,761,362,7638,475,1845,20425
"06/19/2015 11:00",1415,1840,859,1112,1229,3186,765,377,7828,477,1873,20961
"06/19/2015 12:00",1418,1853,885,1120,1272,3338,757,383,8013,476,1890,21405
"06/19/2015 13:00",1415,1864,910,1130,1313,3466,758,395,8151,473,1904,21779
"06/19/2015 14:00",1409,1857,938,1125,1344,3584,756,408,8221,470,1900,22012
"06/19/2015 15:00",1409,1850,959,1114,1375,3700,750,423,8287,468,1895,22230
"06/19/2015 16:00",1412,1844,978,1101,1384,3793,743,436,8305,468,1879,22343
"06/19/2015 17:00",1403,1829,965,1083,1360,3794,739,438,8169,469,1864,22113
"06/19/2015 18:00",1371,1796,934,1068,1323,3691,725,431,7802,464,1842,21447
"06/19/2015 19:00",1326,1735,893,1044,1267,3468,709,414,7418,462,1806,20542
"06/19/2015 20:00",1292,1706,864,1026,1227,3336,701,402,7139,462,1783,19938
"06/19/2015 21:00",1278,1719,852,1035,1203,3309,704,390,7050,466,1804,19810
"06/19/2015 22:00",1185,1617,794,983,1102,3064,659,356,6761,449,1737,18707
"06/19/2015 23:00",1086,1492,724,913,982,2754,596,318,6336,429,1636,17266
"06/20/2015 00:00",1016,1390,661,850,879,2483,554,282,5870,414,1565,15964
"06/20/2015 01:00",993,1340,620,814,848,2253,550,255,5525,412,1477,15087
"06/20/2015 02:00",967,1300,580,791,813,2096,539,240,5220,416,1438,14400
"06/20/2015 03:00",950,1272,547,782,795,1996,526,231,5024,416,1409,13948
"06/20/2015 04:00",948,1270,533,772,777,1955,527,220,4904,421,1386,13713
"06/20/2015 05:00",930,1263,503,731,754,1908,513,199,4721,391,1362,13275
"06/20/2015 06:00",988,1296,523,780,797,1911,554,228,4822,425,1385,13709
"06/20/2015 07:00",1050,1384,567,836,853,2092,601,248,5116,438,1438,14623
"06/20/2015 08:00",1126,1489,624,899,917,2329,652,274,5503,447,1527,15787
"06/20/2015 09:00",1197,1577,670,956,981,2515,695,296,5831,459,1602,16779
"06/20/2015 10:00",1243,1639,708,1001,1034,2640,720,315,6076,464,1658,17498
"06/20/2015 11:00",1266,1666,722,1030,1075,2731,723,324,6209,466,1705,17917
"06/20/2015 12:00",1270,1692,741,1054,1100,2787,719,326,6297,465,1744,18195
"06/20/2015 13:00",1277,1712,747,1078,1125,2799,719,329,6312,465,1788,18351
"06/20/2015 14:00",1287,1727,759,1091,1146,2817,719,335,6305,465,1811,18462
"06/20/2015 15:00",1320,1758,768,1109,1181,2858,730,343,6319,465,1847,18698
"06/20/2015 16:00",1365,1790,782,1128,1210,2922,736,352,6319,465,1873,18942
"06/20/2015 17:00",1381,1807,780,1140,1222,2952,744,357,6260,467,1894,19004
"06/20/2015 18:00",1371,1804,767,1136,1218,2902,739,355,6166,465,1885,18808
"06/20/2015 19:00",1347,1771,747,1118,1187,2762,731,347,6013,463,1856,18342
"06/20/2015 20:00",1338,1759,737,1099,1166,2710,731,343,5951,463,1834,18131
"06/20/2015 21:00",1340,1786,742,1119,1159,2749,742,340,6026,467,1867,18337
"06/20/2015 22:00",1266,1695,704,1071,1076,2603,703,315,5900,458,1806,17597
"06/20/2015 23:00",1168,1582,651,993,984,2381,650,285,5647,441,1712,16494
"06/21/2015 00:00",1097,1486,601,913,906,2186,603,254,5409,426,1626,15507
"06/21/2015 01:00",1042,1412,584,878,866,2063,574,248,5282,417,1559,14925
"06/21/2015 02:00",1010,1377,569,855,833,1985,555,244,5183,420,1529,14560
"06/21/2015 03:00",987,1349,553,844,818,1931,538,239,5108,414,1508,14289
"06/21/2015 04:00",981,1333,540,832,804,1916,526,226,5041,409,1482,14090
"06/21/2015 05:00",949,1304,518,790,783,1884,506,205,4928,391,1449,13707
"06/21/2015 06:00",1003,1354,539,849,823,1910,554,236,5142,423,1473,14306
"06/21/2015 07:00",1072,1440,575,901,865,2046,600,252,5402,431,1527,15111
"06/21/2015 08:00",1167,1560,624,977,929,2269,661,272,5714,447,1615,16235
"06/21/2015 09:00",1253,1667,667,1051,1001,2522,718,294,6079,463,1696,17411
"06/21/2015 10:00",1310,1740,707,1114,1063,2725,757,315,6413,470,1752,18366
"06/21/2015 11:00",1351,1786,732,1167,1114,2913,771,329,6687,474,1814,19138
"06/21/2015 12:00",1372,1827,754,1208,1152,3049,774,334,6923,476,1853,19722
"06/21/2015 13:00",1378,1857,772,1243,1187,3141,776,344,7051,478,1889,20116
"06/21/2015 14:00",1383,1876,787,1247,1215,3214,776,351,7123,478,1907,20357
"06/21/2015 15:00",1404,1902,799,1252,1247,3288,780,360,7213,478,1931,20654
"06/21/2015 16:00",1443,1923,813,1264,1290,3369,789,369,7270,478,1947,20955
