"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2015 00:00",985,1441,524,891,824,1793,582,235,4504,399,1503,13681
"06/08/2015 01:00",953,1367,490,864,768,1702,544,224,4247,397,1464,13020
"06/08/2015 02:00",938,1342,483,852,757,1674,540,204,4237,395,1428,12850
"06/08/2015 03:00",935,1337,492,847,741,1663,533,213,4207,400,1411,12779
"06/08/2015 04:00",956,1346,511,854,740,1670,544,228,4213,402,1421,12885
"06/08/2015 05:00",1020,1411,534,898,775,1717,601,243,4260,416,1493,13368
"06/08/2015 06:00",1119,1572,572,992,831,1878,663,256,4861,435,1581,14760
"06/08/2015 07:00",1234,1715,642,1097,912,2159,737,288,5458,453,1728,16423
"06/08/2015 08:00",1285,1799,683,1170,972,2388,775,308,5930,460,1828,17598
"06/08/2015 09:00",1308,1857,708,1219,1012,2546,787,318,6268,464,1890,18377
"06/08/2015 10:00",1332,1906,745,1265,1051,2670,802,334,6530,465,1944,19044
"06/08/2015 11:00",1354,1932,766,1291,1084,2709,809,343,6669,465,1979,19401
"06/08/2015 12:00",1365,1961,781,1303,1112,2804,810,350,6768,466,1981,19701
"06/08/2015 13:00",1379,1985,790,1317,1155,2838,815,353,6850,467,1993,19942
"06/08/2015 14:00",1382,1993,805,1321,1188,2869,813,361,6910,466,1985,20093
"06/08/2015 15:00",1396,1993,820,1315,1204,2907,811,369,6992,462,1956,20225
"06/08/2015 16:00",1412,1994,835,1309,1235,2945,813,375,7036,463,1931,20348
"06/08/2015 17:00",1440,1981,819,1307,1253,2972,820,375,7008,467,1919,20361
"06/08/2015 18:00",1460,1969,814,1288,1259,2984,827,379,6765,468,1885,20098
"06/08/2015 19:00",1456,1956,803,1255,1259,2885,821,375,6534,468,1838,19650
"06/08/2015 20:00",1453,1928,798,1231,1264,2852,814,371,6403,464,1823,19401
"06/08/2015 21:00",1440,1919,781,1229,1249,2794,804,366,6375,461,1839,19257
"06/08/2015 22:00",1321,1783,717,1145,1151,2517,738,335,6065,443,1743,17958
"06/08/2015 23:00",1192,1638,651,1041,1040,2210,662,299,5638,424,1605,16400
"06/09/2015 00:00",1103,1540,600,958,947,1972,604,267,5224,408,1502,15125
"06/09/2015 01:00",1052,1442,551,903,874,1850,578,245,4795,415,1496,14201
"06/09/2015 02:00",1040,1412,556,889,856,1818,571,235,4746,408,1476,14007
"06/09/2015 03:00",1031,1403,562,879,843,1803,563,237,4693,415,1463,13892
"06/09/2015 04:00",1046,1406,570,882,840,1808,572,242,4696,411,1464,13937
"06/09/2015 05:00",1097,1465,586,918,862,1843,623,245,4767,424,1502,14332
"06/09/2015 06:00",1212,1613,635,1000,939,2026,688,281,5326,446,1608,15774
"06/09/2015 07:00",1340,1743,707,1083,1036,2290,758,314,5961,466,1733,17431
"06/09/2015 08:00",1402,1818,749,1138,1108,2504,791,335,6465,471,1815,18596
"06/09/2015 09:00",1429,1866,779,1173,1161,2656,802,347,6827,477,1862,19379
"06/09/2015 10:00",1460,1904,809,1208,1215,2788,815,361,7043,479,1911,19993
"06/09/2015 11:00",1483,1925,834,1226,1264,2893,824,372,7191,479,1945,20436
"06/09/2015 12:00",1496,1951,857,1234,1300,2968,825,384,7306,481,1945,20747
"06/09/2015 13:00",1504,1972,877,1244,1343,3030,830,391,7390,483,1962,21026
"06/09/2015 14:00",1501,1974,891,1248,1370,3088,827,399,7442,479,1962,21181
"06/09/2015 15:00",1497,1967,904,1242,1375,3134,819,407,7510,472,1940,21267
