"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2015 00:00",981,1338,479,818,817,1670,557,211,4752,419,1432,13474
"06/03/2015 01:00",947,1303,477,786,782,1697,519,223,4638,379,1411,13162
"06/03/2015 02:00",936,1256,457,763,741,1645,514,198,4438,394,1406,12748
"06/03/2015 03:00",935,1242,442,762,726,1613,511,193,4333,399,1397,12553
"06/03/2015 04:00",953,1267,445,772,741,1632,527,199,4306,407,1394,12643
"06/03/2015 05:00",1014,1370,495,828,816,1705,578,238,4517,435,1434,13430
"06/03/2015 06:00",1143,1496,528,901,847,1849,661,238,4950,456,1544,14613
"06/03/2015 07:00",1270,1646,605,1001,938,2090,729,270,5620,477,1666,16312
"06/03/2015 08:00",1303,1721,640,1056,984,2257,754,290,6139,469,1748,17361
"06/03/2015 09:00",1302,1751,662,1088,1008,2362,757,299,6456,466,1799,17950
"06/03/2015 10:00",1310,1764,675,1114,1033,2442,758,308,6619,463,1843,18329
"06/03/2015 11:00",1317,1776,686,1119,1056,2530,761,315,6738,462,1875,18635
"06/03/2015 12:00",1308,1777,689,1120,1073,2550,757,318,6821,460,1871,18744
"06/03/2015 13:00",1300,1783,685,1128,1086,2564,754,317,6870,456,1903,18846
"06/03/2015 14:00",1296,1789,690,1140,1098,2596,747,324,6876,453,1925,18934
"06/03/2015 15:00",1301,1792,690,1158,1113,2642,746,332,6894,449,1916,19033
"06/03/2015 16:00",1310,1809,704,1152,1134,2703,744,336,6907,454,1915,19168
"06/03/2015 17:00",1346,1810,694,1150,1137,2724,751,339,6859,454,1911,19175
"06/03/2015 18:00",1352,1790,686,1136,1140,2682,750,336,6583,450,1897,18802
"06/03/2015 19:00",1327,1769,667,1114,1130,2594,749,327,6318,450,1854,18299
"06/03/2015 20:00",1327,1758,669,1095,1139,2590,757,326,6137,451,1811,18060
"06/03/2015 21:00",1317,1763,661,1101,1133,2556,763,321,6081,452,1830,17978
"06/03/2015 22:00",1196,1619,599,1012,1037,2305,694,282,5737,429,1725,16635
"06/03/2015 23:00",1073,1457,530,912,928,2009,616,247,5250,410,1584,15016
"06/04/2015 00:00",992,1360,482,832,849,1796,559,215,4803,395,1483,13766
"06/04/2015 01:00",962,1335,477,817,807,1725,535,223,4560,394,1466,13301
"06/04/2015 02:00",939,1291,459,787,770,1662,521,198,4377,393,1453,12850
"06/04/2015 03:00",937,1279,446,782,732,1632,522,194,4282,404,1439,12649
"06/04/2015 04:00",955,1302,453,791,745,1649,541,198,4265,415,1436,12750
"06/04/2015 05:00",1016,1392,496,847,821,1724,591,234,4483,427,1475,13506
"06/04/2015 06:00",1123,1522,528,895,848,1859,661,235,4941,451,1559,14622
"06/04/2015 07:00",1252,1675,615,993,942,2093,734,271,5623,476,1684,16358
"06/04/2015 08:00",1294,1758,652,1061,986,2254,766,293,6143,464,1781,17452
"06/04/2015 09:00",1303,1804,664,1107,1004,2351,778,299,6462,463,1841,18076
"06/04/2015 10:00",1318,1831,670,1144,1024,2425,788,305,6614,467,1893,18479
"06/04/2015 11:00",1334,1860,678,1165,1041,2451,797,310,6720,468,1937,18761
"06/04/2015 12:00",1338,1869,681,1171,1048,2458,802,314,6772,469,1952,18874
"06/04/2015 13:00",1334,1888,684,1192,1058,2468,804,316,6818,468,2005,19035
"06/04/2015 14:00",1340,1907,686,1219,1069,2504,800,323,6833,467,2025,19173
"06/04/2015 15:00",1349,1916,684,1243,1078,2539,801,330,6844,462,2022,19268
"06/04/2015 16:00",1373,1934,690,1246,1092,2590,794,330,6836,465,2016,19366
"06/04/2015 17:00",1395,1924,686,1247,1104,2598,798,335,6784,464,2037,19372
"06/04/2015 18:00",1392,1901,683,1231,1111,2565,794,336,6520,460,1995,18988
"06/04/2015 19:00",1367,1877,673,1201,1114,2519,790,330,6315,463,1960,18609
"06/04/2015 20:00",1375,1873,679,1185,1126,2531,795,330,6159,462,1918,18433
"06/04/2015 21:00",1364,1865,667,1190,1123,2494,800,324,6011,461,1925,18224
"06/04/2015 22:00",1247,1726,612,1106,1040,2275,730,289,5672,440,1822,16959
"06/04/2015 23:00",1123,1570,549,1001,939,2009,658,255,5208,417,1682,15411
"06/05/2015 00:00",1042,1464,504,910,867,1813,599,225,4780,400,1574,14178
"06/05/2015 01:00",1003,1389,489,866,820,1774,572,231,4518,402,1519,13583
"06/05/2015 02:00",974,1338,481,832,773,1737,557,208,4356,401,1484,13141
"06/05/2015 03:00",968,1320,472,815,750,1712,554,202,4269,405,1460,12927
"06/05/2015 04:00",984,1344,478,829,767,1724,564,212,4257,404,1461,13024
"06/05/2015 05:00",1047,1438,520,886,843,1779,610,251,4482,425,1510,13791
"06/05/2015 06:00",1136,1538,555,924,851,1936,669,242,4961,449,1566,14827
"06/05/2015 07:00",1256,1693,636,1021,940,2179,739,274,5643,472,1691,16544
"06/05/2015 08:00",1313,1786,673,1093,991,2365,779,296,6177,471,1790,17734
"06/05/2015 09:00",1336,1844,692,1144,1024,2509,796,306,6538,476,1860,18525
"06/05/2015 10:00",1362,1901,706,1186,1057,2623,813,316,6730,479,1921,19094
"06/05/2015 11:00",1400,1944,724,1210,1096,2695,827,324,6883,479,1966,19548
"06/05/2015 12:00",1421,1953,734,1216,1123,2754,836,329,6975,480,1993,19814
"06/05/2015 13:00",1442,1991,742,1239,1159,2817,842,334,7044,481,2046,20137
"06/05/2015 14:00",1460,2020,749,1260,1190,2884,843,344,7074,478,2063,20365
"06/05/2015 15:00",1470,2030,749,1276,1207,2929,844,353,7093,469,2058,20478
"06/05/2015 16:00",1486,2042,754,1276,1225,2957,836,354,7077,471,2059,20537
"06/05/2015 17:00",1504,2015,749,1263,1245,2925,836,359,6991,469,2049,20405
"06/05/2015 18:00",1490,1962,734,1233,1238,2862,828,354,6686,461,2006,19854
"06/05/2015 19:00",1448,1911,706,1188,1217,2776,815,340,6387,461,1938,19187
"06/05/2015 20:00",1438,1882,696,1155,1218,2750,810,334,6173,458,1872,18786
"06/05/2015 21:00",1436,1880,691,1169,1217,2714,817,330,6043,461,1884,18642
"06/05/2015 22:00",1334,1763,645,1094,1140,2503,759,300,5743,445,1793,17519
"06/05/2015 23:00",1211,1608,591,996,1042,2250,692,274,5329,429,1658,16080
"06/06/2015 00:00",1115,1499,552,903,955,2045,627,247,4962,413,1548,14866
"06/06/2015 01:00",1050,1410,517,846,865,1876,586,239,4653,412,1493,13947
"06/06/2015 02:00",1004,1335,505,797,823,1795,566,215,4555,422,1445,13462
"06/06/2015 03:00",961,1291,499,766,792,1743,539,214,4487,413,1410,13115
"06/06/2015 04:00",958,1298,499,754,778,1740,540,212,4464,419,1388,13050
"06/06/2015 05:00",944,1334,484,750,767,1713,532,189,4414,413,1377,12917
"06/06/2015 06:00",986,1342,501,772,791,1723,561,211,4510,430,1389,13216
"06/06/2015 07:00",1064,1419,545,819,848,1895,607,229,4815,445,1444,14130
"06/06/2015 08:00",1155,1507,589,876,915,2141,663,256,5207,454,1524,15287
"06/06/2015 09:00",1233,1599,645,929,978,2382,697,282,5564,464,1593,16366
"06/06/2015 10:00",1284,1635,682,960,1032,2575,711,304,5843,469,1643,17138
"06/06/2015 11:00",1312,1658,713,965,1078,2691,720,320,6025,469,1667,17618
"06/06/2015 12:00",1318,1655,733,954,1108,2788,720,331,6104,469,1663,17843
"06/06/2015 13:00",1308,1651,739,950,1134,2850,712,335,6129,465,1676,17949
"06/06/2015 14:00",1303,1652,746,956,1152,2905,704,345,6109,464,1676,18012
"06/06/2015 15:00",1301,1663,748,970,1172,2949,706,355,6083,460,1668,18075
"06/06/2015 16:00",1317,1683,754,972,1185,2972,706,357,6032,463,1674,18115
"06/06/2015 17:00",1328,1683,736,981,1179,2928,713,357,5949,462,1687,18003
"06/06/2015 18:00",1305,1666,712,975,1158,2822,710,348,5808,460,1672,17636
"06/06/2015 19:00",1265,1637,683,957,1121,2658,705,334,5665,456,1636,17117
"06/06/2015 20:00",1260,1625,674,944,1112,2605,707,327,5589,458,1609,16910
"06/06/2015 21:00",1267,1652,673,971,1113,2590,723,326,5604,464,1649,17032
"06/06/2015 22:00",1182,1573,636,928,1047,2398,680,299,5438,450,1590,16221
"06/06/2015 23:00",1081,1463,593,867,963,2164,630,276,5149,437,1503,15126
"06/07/2015 00:00",1009,1383,557,804,891,1965,581,251,4868,424,1427,14160
"06/07/2015 01:00",988,1303,527,770,822,1858,550,241,4703,416,1389,13567
"06/07/2015 02:00",953,1238,506,744,783,1751,529,217,4569,425,1360,13075
"06/07/2015 03:00",921,1198,496,726,753,1682,501,217,4476,417,1336,12723
"06/07/2015 04:00",922,1201,496,724,742,1676,502,213,4442,415,1324,12657
"06/07/2015 05:00",898,1189,470,696,728,1638,476,189,4374,399,1297,12354
"06/07/2015 06:00",929,1206,478,710,738,1608,515,208,4407,427,1287,12513
"06/07/2015 07:00",1000,1296,511,755,787,1744,564,220,4641,441,1335,13294
"06/07/2015 08:00",1087,1403,547,821,851,1956,626,240,4974,451,1421,14377
"06/07/2015 09:00",1156,1489,590,882,914,2163,667,260,5301,464,1489,15375
"06/07/2015 10:00",1198,1525,622,920,954,2329,683,279,5583,472,1538,16103
"06/07/2015 11:00",1224,1553,648,937,990,2423,694,293,5786,474,1570,16592
"06/07/2015 12:00",1231,1556,660,939,1032,2489,696,301,5882,476,1579,16841
"06/07/2015 13:00",1215,1557,659,944,1048,2529,689,302,5927,474,1595,16939
"06/07/2015 14:00",1207,1560,665,955,1062,2572,680,311,5936,471,1609,17028
"06/07/2015 15:00",1213,1575,669,973,1080,2618,682,321,5943,467,1614,17155
"06/07/2015 16:00",1246,1610,680,985,1099,2667,687,324,5924,471,1621,17314
"06/07/2015 17:00",1281,1631,675,1008,1115,2677,703,328,5885,473,1640,17416
"06/07/2015 18:00",1284,1629,672,1007,1119,2632,704,328,5800,469,1639,17283
"06/07/2015 19:00",1265,1617,659,994,1105,2542,705,321,5708,469,1631,17016
"06/07/2015 20:00",1272,1616,665,981,1105,2550,711,321,5688,470,1620,16999
"06/07/2015 21:00",1267,1640,669,1008,1105,2562,722,321,5744,471,1664,17173
"06/07/2015 22:00",1162,1533,623,948,1030,2357,660,292,5546,455,1596,16202
"06/07/2015 23:00",1047,1401,567,869,939,2095,600,265,5176,439,1499,14897
"06/08/2015 00:00",974,1318,528,798,872,1889,553,238,4822,424,1420,13836
"06/08/2015 01:00",943,1296,512,765,807,1802,517,238,4618,399,1405,13302
"06/08/2015 02:00",924,1266,504,755,766,1746,507,213,4576,416,1387,13060
"06/08/2015 03:00",930,1259,498,757,748,1712,509,211,4545,423,1379,12971
"06/08/2015 04:00",949,1278,506,767,766,1734,526,222,4538,428,1382,13096
"06/08/2015 05:00",1016,1373,550,816,841,1806,589,258,4654,440,1448,13791
"06/08/2015 06:00",1138,1533,592,904,862,1958,655,257,5244,470,1539,15152
"06/08/2015 07:00",1260,1684,676,993,955,2216,729,290,5907,491,1663,16864
"06/08/2015 08:00",1301,1753,713,1048,1007,2415,762,313,6448,487,1749,17996
"06/08/2015 09:00",1311,1793,734,1082,1035,2569,775,323,6823,490,1807,18742
"06/08/2015 10:00",1328,1818,750,1113,1062,2701,787,335,7043,490,1853,19280
"06/08/2015 11:00",1351,1840,771,1127,1092,2788,794,345,7224,490,1894,19716
"06/08/2015 12:00",1357,1849,786,1132,1110,2859,796,352,7348,489,1904,19982
"06/08/2015 13:00",1358,1866,799,1151,1134,2929,796,360,7450,489,1943,20275
"06/08/2015 14:00",1360,1874,807,1164,1157,3000,791,371,7510,487,1955,20476
